"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-17,15,NA,NA,NA,15,NA,NA,NA
2020-05-24,20,NA,NA,NA,20,NA,NA,NA
2020-05-31,26,NA,NA,NA,26,NA,NA,NA
2020-06-07,48,NA,NA,NA,48,NA,NA,NA
2020-06-14,79,NA,NA,NA,79,NA,NA,NA
2020-06-21,122,NA,NA,NA,122,NA,NA,NA
2020-06-28,161,NA,NA,NA,161,NA,NA,NA
2020-07-05,201,NA,NA,NA,201,NA,NA,NA
2020-07-12,254,NA,NA,NA,254,NA,NA,NA
2020-07-19,302,NA,NA,NA,302,NA,NA,NA
2020-07-26,356,NA,NA,NA,356,NA,NA,NA
2020-08-02,406,NA,NA,NA,406,NA,NA,NA
2020-08-09,456,NA,NA,NA,456,NA,NA,NA
2020-08-16,504,NA,NA,NA,504,NA,NA,NA
2020-08-23,547,NA,NA,NA,547,NA,NA,NA
2020-08-30,583,NA,NA,NA,583,NA,NA,NA
2020-09-06,622,NA,NA,NA,622,NA,NA,NA
2020-09-13,670,NA,NA,NA,670,NA,NA,NA
2020-09-20,704,NA,NA,NA,704,NA,NA,NA
2020-09-27,744,NA,NA,NA,744,NA,NA,NA
2020-10-04,777,NA,NA,NA,777,NA,NA,NA
2020-10-11,805,NA,NA,NA,805,NA,NA,NA
2020-10-18,828,NA,NA,NA,828,NA,NA,NA
2020-10-25,851,NA,NA,NA,851,NA,NA,NA
2020-11-01,864,NA,NA,NA,864,NA,NA,NA
2020-11-08,873,NA,NA,NA,873,NA,NA,NA
2020-11-15,886,NA,NA,NA,886,NA,NA,NA
2020-11-22,894,NA,NA,NA,894,NA,NA,NA
2020-11-29,899,NA,NA,NA,899,NA,NA,NA
2020-12-06,911,NA,NA,NA,911,NA,NA,NA
2020-12-13,926,NA,NA,NA,926,NA,NA,NA
2020-12-20,944,NA,NA,NA,944,NA,NA,NA
2020-12-27,957,NA,NA,NA,957,NA,NA,NA
2021-01-03,972,NA,NA,NA,972,NA,NA,NA
2021-01-10,1004,NA,NA,NA,1003,NA,NA,NA
2021-01-17,1039,NA,NA,NA,1037,NA,NA,NA
2021-01-24,1071,NA,NA,NA,1067,NA,NA,NA
2021-01-31,1122,NA,NA,NA,1113,NA,NA,NA
2021-02-07,1159,1159,1141,1216,1130,1130,1130,1130
2021-02-14,NA,1208,1183,1278,NA,1131,1131,1132
