"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,21,NA,21,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,10,NA,10,NA,NA,NA
2020-05-03,17,NA,17,NA,NA,NA
2020-05-10,19,NA,19,NA,NA,NA
2020-05-17,39,NA,39,NA,NA,NA
2020-05-24,57,NA,57,NA,NA,NA
2020-05-31,75,NA,75,NA,NA,NA
2020-06-07,122,NA,122,NA,NA,NA
2020-06-14,133,NA,133,NA,NA,NA
2020-06-21,134,NA,134,NA,NA,NA
2020-06-28,145,NA,145,NA,NA,NA
2020-07-05,184,NA,184,NA,NA,NA
2020-07-12,170,NA,170,NA,NA,NA
2020-07-19,169,NA,169,NA,NA,NA
2020-07-26,143,NA,143,NA,NA,NA
2020-08-02,150,NA,150,NA,NA,NA
2020-08-09,133,NA,133,NA,NA,NA
2020-08-16,125,NA,125,NA,NA,NA
2020-08-23,133,NA,133,NA,NA,NA
2020-08-30,103,NA,103,NA,NA,NA
2020-09-06,119,NA,119,NA,NA,NA
2020-09-13,106,NA,106,NA,NA,NA
2020-09-20,76,NA,76,NA,NA,NA
2020-09-27,85,NA,84,NA,NA,NA
2020-10-04,NA,82,82,NA,82,84
2020-10-11,NA,71,71,NA,71,73
2020-10-18,NA,44,44,NA,44,47
2020-10-25,NA,32,32,NA,31,34
2020-11-01,NA,27,27,NA,26,29
2020-11-08,NA,26,26,NA,25,29
2020-11-15,NA,30,30,NA,28,34
2020-11-22,NA,25,25,NA,18,34
2020-11-29,NA,25,25,NA,12,47
