"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,64,NA,NA,NA,64,NA,NA,NA
2020-03-22,145,NA,NA,NA,145,NA,NA,NA
2020-03-29,201,NA,NA,NA,201,NA,NA,NA
2020-04-05,266,NA,NA,NA,266,NA,NA,NA
2020-04-12,325,NA,NA,NA,325,NA,NA,NA
2020-04-19,373,NA,NA,NA,373,NA,NA,NA
2020-04-26,421,NA,NA,NA,421,NA,NA,NA
2020-05-03,482,NA,NA,NA,482,NA,NA,NA
2020-05-10,548,NA,NA,NA,548,NA,NA,NA
2020-05-17,625,NA,NA,NA,625,NA,NA,NA
2020-05-24,744,NA,NA,NA,744,NA,NA,NA
2020-05-31,889,NA,NA,NA,889,NA,NA,NA
2020-06-07,1077,NA,NA,NA,1077,NA,NA,NA
2020-06-14,1275,NA,NA,NA,1275,NA,NA,NA
2020-06-21,1475,NA,NA,NA,1475,NA,NA,NA
2020-06-28,1679,NA,NA,NA,1679,NA,NA,NA
2020-07-05,1937,NA,NA,NA,1937,NA,NA,NA
2020-07-12,2172,NA,NA,NA,2172,NA,NA,NA
2020-07-19,2391,NA,NA,NA,2391,NA,NA,NA
2020-07-26,2590,NA,NA,NA,2590,NA,NA,NA
2020-08-02,2779,NA,NA,NA,2779,NA,NA,NA
2020-08-09,2949,NA,NA,NA,2949,NA,NA,NA
2020-08-16,3114,NA,NA,NA,3114,NA,NA,NA
2020-08-23,3282,NA,NA,NA,3282,NA,NA,NA
2020-08-30,3420,NA,NA,NA,3420,NA,NA,NA
2020-09-06,3581,NA,NA,NA,3581,NA,NA,NA
2020-09-13,3719,NA,NA,NA,3719,NA,NA,NA
2020-09-20,3828,NA,NA,NA,3828,NA,NA,NA
2020-09-27,3950,NA,NA,NA,3950,NA,NA,NA
2020-10-04,4088,NA,NA,NA,4088,NA,NA,NA
2020-10-11,4206,NA,NA,NA,4206,NA,NA,NA
2020-10-18,4284,NA,NA,NA,4284,NA,NA,NA
2020-10-25,4350,NA,NA,NA,4350,NA,NA,NA
2020-11-01,4405,NA,NA,NA,4405,NA,NA,NA
2020-11-08,4455,NA,NA,NA,4455,NA,NA,NA
2020-11-15,4519,NA,NA,NA,4518,NA,NA,NA
2020-11-22,4592,NA,NA,NA,4590,NA,NA,NA
2020-11-29,4660,NA,NA,NA,4657,NA,NA,NA
2020-12-06,4752,NA,NA,NA,4748,NA,NA,NA
2020-12-13,4848,NA,NA,NA,4845,NA,NA,NA
2020-12-20,4942,NA,NA,NA,4946,NA,NA,NA
2020-12-27,5018,NA,NA,NA,5053,NA,NA,NA
2021-01-03,5089,5089,5036,5170,5145,5145,5145,5145
2021-01-10,NA,5165,5094,5267,NA,5152,5150,5154
