"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,1,NA,NA,NA,1,NA,NA,NA
2020-04-04,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-13,4,NA,NA,NA,4,NA,NA,NA
2020-04-23,5,NA,NA,NA,5,NA,NA,NA
2020-04-25,6,NA,NA,NA,5,NA,NA,NA
2020-04-26,7,NA,NA,NA,5,NA,NA,NA
2020-04-27,7,NA,NA,NA,5,NA,NA,NA
2020-04-28,7,NA,NA,NA,5,NA,NA,NA
2020-04-29,7,NA,NA,NA,5,NA,NA,NA
2020-04-30,8,NA,NA,NA,5,NA,NA,NA
2020-05-01,9,NA,NA,NA,5,NA,NA,NA
2020-05-02,9,NA,NA,NA,5,NA,NA,NA
2020-05-03,9,NA,NA,NA,5,NA,NA,NA
2020-05-04,9,NA,NA,NA,5,NA,NA,NA
2020-05-05,9,NA,NA,NA,5,NA,NA,NA
2020-05-06,9,NA,NA,NA,5,NA,NA,NA
2020-05-07,9,NA,NA,NA,5,NA,NA,NA
2020-05-08,9,NA,NA,NA,5,NA,NA,NA
2020-05-09,9,NA,NA,NA,6,NA,NA,NA
2020-05-10,11,NA,NA,NA,7,NA,NA,NA
2020-05-11,13,NA,NA,NA,7,NA,NA,NA
2020-05-12,15,NA,NA,NA,7,NA,NA,NA
2020-05-13,15,NA,NA,NA,7,NA,NA,NA
2020-05-14,15,NA,NA,NA,8,NA,NA,NA
2020-05-15,15,NA,NA,NA,9,NA,NA,NA
2020-05-16,16,NA,NA,NA,9,NA,NA,NA
2020-05-17,16,NA,NA,NA,9,NA,NA,NA
2020-05-18,17,NA,NA,NA,9,NA,NA,NA
2020-05-19,17,NA,NA,NA,9,NA,NA,NA
2020-05-20,17,NA,NA,NA,9,NA,NA,NA
2020-05-21,17,NA,NA,NA,9,NA,NA,NA
2020-05-22,17,NA,NA,NA,9,NA,NA,NA
2020-05-23,17,NA,NA,NA,9,NA,NA,NA
2020-05-24,17,NA,NA,NA,11,NA,NA,NA
2020-05-25,17,NA,NA,NA,13,NA,NA,NA
2020-05-26,17,NA,NA,NA,15,NA,NA,NA
2020-05-27,17,NA,NA,NA,15,NA,NA,NA
2020-05-28,17,NA,NA,NA,15,NA,NA,NA
2020-05-29,17,NA,NA,NA,15,NA,NA,NA
2020-05-30,17,NA,NA,NA,16,NA,NA,NA
2020-05-31,17,NA,NA,NA,16,NA,NA,NA
2020-06-01,17,NA,NA,NA,17,NA,NA,NA
2020-06-02,17,NA,NA,NA,17,NA,NA,NA
2020-06-03,17,17,17,43,17,17,17,17
2020-06-04,NA,17,17,44,NA,17,17,18
2020-06-05,NA,17,17,45,NA,17,17,19
2020-06-06,NA,17,17,46,NA,17,17,20
2020-06-07,NA,17,17,47,NA,17,17,20
2020-06-08,NA,17,17,49,NA,17,17,21
2020-06-09,NA,17,17,50,NA,17,17,22
2020-06-10,NA,17,17,51,NA,17,17,23
2020-06-11,NA,17,17,52,NA,17,17,24
2020-06-12,NA,17,17,54,NA,17,17,24
