"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,82,NA,NA,NA,82,NA,NA,NA
2020-03-18,90,NA,NA,NA,90,NA,NA,NA
2020-03-19,99,NA,NA,NA,99,NA,NA,NA
2020-03-20,113,NA,NA,NA,113,NA,NA,NA
2020-03-21,128,NA,NA,NA,128,NA,NA,NA
2020-03-22,143,NA,NA,NA,143,NA,NA,NA
2020-03-23,151,NA,NA,NA,151,NA,NA,NA
2020-03-24,157,NA,NA,NA,157,NA,NA,NA
2020-03-25,164,NA,NA,NA,164,NA,NA,NA
2020-03-26,172,NA,NA,NA,172,NA,NA,NA
2020-03-27,181,NA,NA,NA,181,NA,NA,NA
2020-03-28,191,NA,NA,NA,191,NA,NA,NA
2020-03-29,200,NA,NA,NA,200,NA,NA,NA
2020-03-30,209,NA,NA,NA,209,NA,NA,NA
2020-03-31,212,NA,NA,NA,212,NA,NA,NA
2020-04-01,224,NA,NA,NA,224,NA,NA,NA
2020-04-02,237,NA,NA,NA,237,NA,NA,NA
2020-04-03,252,NA,NA,NA,252,NA,NA,NA
2020-04-04,258,NA,NA,NA,258,NA,NA,NA
2020-04-05,265,NA,NA,NA,265,NA,NA,NA
2020-04-06,274,NA,NA,NA,274,NA,NA,NA
2020-04-07,279,NA,NA,NA,279,NA,NA,NA
2020-04-08,288,NA,NA,NA,288,NA,NA,NA
2020-04-09,298,NA,NA,NA,298,NA,NA,NA
2020-04-10,303,NA,NA,NA,303,NA,NA,NA
2020-04-11,313,NA,NA,NA,313,NA,NA,NA
2020-04-12,323,NA,NA,NA,323,NA,NA,NA
2020-04-13,330,NA,NA,NA,330,NA,NA,NA
2020-04-14,339,NA,NA,NA,339,NA,NA,NA
2020-04-15,345,NA,NA,NA,345,NA,NA,NA
2020-04-16,352,NA,NA,NA,352,NA,NA,NA
2020-04-17,359,NA,NA,NA,359,NA,NA,NA
2020-04-18,367,NA,NA,NA,367,NA,NA,NA
2020-04-19,372,NA,NA,NA,372,NA,NA,NA
2020-04-20,382,NA,NA,NA,382,NA,NA,NA
2020-04-21,388,NA,NA,NA,388,NA,NA,NA
2020-04-22,397,NA,NA,NA,397,NA,NA,NA
2020-04-23,399,NA,NA,NA,399,NA,NA,NA
2020-04-24,403,NA,NA,NA,403,NA,NA,NA
2020-04-25,409,NA,NA,NA,409,NA,NA,NA
2020-04-26,418,NA,NA,NA,418,NA,NA,NA
2020-04-27,428,NA,NA,NA,428,NA,NA,NA
2020-04-28,437,NA,NA,NA,437,NA,NA,NA
2020-04-29,442,NA,NA,NA,442,NA,NA,NA
2020-04-30,449,NA,NA,NA,449,NA,NA,NA
2020-05-01,459,NA,NA,NA,459,NA,NA,NA
2020-05-02,468,NA,NA,NA,468,NA,NA,NA
2020-05-03,477,NA,NA,NA,477,NA,NA,NA
2020-05-04,489,NA,NA,NA,489,NA,NA,NA
2020-05-05,500,NA,NA,NA,500,NA,NA,NA
2020-05-06,509,NA,NA,NA,509,NA,NA,NA
2020-05-07,520,NA,NA,NA,520,NA,NA,NA
2020-05-08,527,NA,NA,NA,527,NA,NA,NA
2020-05-09,537,NA,NA,NA,537,NA,NA,NA
2020-05-10,544,NA,NA,NA,544,NA,NA,NA
2020-05-11,551,NA,NA,NA,551,NA,NA,NA
2020-05-12,559,NA,NA,NA,559,NA,NA,NA
2020-05-13,568,NA,NA,NA,568,NA,NA,NA
2020-05-14,577,NA,NA,NA,577,NA,NA,NA
2020-05-15,588,NA,NA,NA,588,NA,NA,NA
2020-05-16,602,NA,NA,NA,602,NA,NA,NA
2020-05-17,617,NA,NA,NA,618,NA,NA,NA
2020-05-18,632,NA,NA,NA,632,NA,NA,NA
2020-05-19,648,NA,NA,NA,647,NA,NA,NA
2020-05-20,666,NA,NA,NA,664,NA,NA,NA
2020-05-21,685,NA,NA,NA,683,NA,NA,NA
2020-05-22,704,NA,NA,NA,702,NA,NA,NA
2020-05-23,721,NA,NA,NA,717,NA,NA,NA
2020-05-24,739,NA,NA,NA,733,NA,NA,NA
2020-05-25,761,NA,NA,NA,753,NA,NA,NA
2020-05-26,779,NA,NA,NA,768,NA,NA,NA
2020-05-27,797,NA,NA,NA,781,NA,NA,NA
2020-05-28,813,NA,NA,NA,794,NA,NA,NA
2020-05-29,839,NA,NA,NA,816,NA,NA,NA
2020-05-30,864,NA,NA,NA,833,NA,NA,NA
2020-05-31,886,NA,NA,NA,847,NA,NA,NA
2020-06-01,913,NA,NA,NA,868,NA,NA,NA
2020-06-02,934,NA,NA,NA,875,NA,NA,NA
2020-06-03,957,NA,NA,NA,881,NA,NA,NA
2020-06-04,980,980,898,1149,882,882,882,882
2020-06-05,NA,1006,912,1190,NA,902,892,916
2020-06-06,NA,1031,926,1232,NA,921,902,948
2020-06-07,NA,1057,940,1276,NA,938,911,978
2020-06-08,NA,1083,954,1321,NA,952,918,1003
2020-06-09,NA,1111,968,1368,NA,964,924,1023
2020-06-10,NA,1139,982,1416,NA,972,929,1038
2020-06-11,NA,1167,997,1467,NA,977,931,1047
2020-06-12,NA,1197,1012,1519,NA,980,932,1051
2020-06-13,NA,1227,1027,1573,NA,980,933,1051
