"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,7.1,NA,NA
2020-03-16,6,NA,6,8.3,NA,NA
2020-03-17,15,NA,15,9.6,NA,NA
2020-03-18,8,NA,8,9.8,NA,NA
2020-03-19,9,NA,9,10.1,NA,NA
2020-03-20,13,NA,13,10.2,NA,NA
2020-03-21,15,NA,15,10.4,NA,NA
2020-03-22,15,NA,15,9.8,NA,NA
2020-03-23,8,NA,8,10,NA,NA
2020-03-24,6,NA,6,10,NA,NA
2020-03-25,7,NA,7,9.6,NA,NA
2020-03-26,8,NA,8,8.4,NA,NA
2020-03-27,9,NA,9,8.1,NA,NA
2020-03-28,10,NA,10,8.6,NA,NA
2020-03-29,9,NA,9,9.5,NA,NA
2020-03-30,9,NA,9,9.4,NA,NA
2020-03-31,3,NA,3,9.3,NA,NA
2020-04-01,12,NA,12,9.3,NA,NA
2020-04-02,13,NA,13,8.8,NA,NA
2020-04-03,15,NA,15,8.8,NA,NA
2020-04-04,6,NA,6,8.9,NA,NA
2020-04-05,7,NA,7,9.1,NA,NA
2020-04-06,9,NA,9,8.9,NA,NA
2020-04-07,5,NA,5,8.7,NA,NA
2020-04-08,9,NA,9,7.9,NA,NA
2020-04-09,10,NA,10,8.2,NA,NA
2020-04-10,5,NA,5,8.1,NA,NA
2020-04-11,10,NA,10,7.9,NA,NA
2020-04-12,11,NA,11,8.1,NA,NA
2020-04-13,7,NA,7,8,NA,NA
2020-04-14,9,NA,9,7.5,NA,NA
2020-04-15,6,NA,6,8,NA,NA
2020-04-16,7,NA,7,7.6,NA,NA
2020-04-17,7,NA,7,7.4,NA,NA
2020-04-18,8,NA,8,6.9,NA,NA
2020-04-19,5,NA,5,6.4,NA,NA
2020-04-20,10,NA,10,6.4,NA,NA
2020-04-21,6,NA,6,6.6,NA,NA
2020-04-22,9,NA,9,6.9,NA,NA
2020-04-23,2,NA,2,7,NA,NA
2020-04-24,4,NA,4,7,NA,NA
2020-04-25,6,NA,6,6.7,NA,NA
2020-04-26,9,NA,9,7.1,NA,NA
2020-04-27,10,NA,10,7.1,NA,NA
2020-04-28,9,NA,9,7.9,NA,NA
2020-04-29,5,NA,5,8.7,NA,NA
2020-04-30,7,NA,7,9.2,NA,NA
2020-05-01,10,NA,10,9.2,NA,NA
2020-05-02,9,NA,9,9.4,NA,NA
2020-05-03,10,NA,10,9.2,NA,NA
2020-05-04,12,NA,12,9.7,NA,NA
2020-05-05,11,NA,11,9.7,NA,NA
2020-05-06,9,NA,9,9.5,NA,NA
2020-05-07,12,NA,12,9.4,NA,NA
2020-05-08,7,NA,7,9.3,NA,NA
2020-05-09,10,NA,10,9,NA,NA
2020-05-10,7,NA,7,9,NA,NA
2020-05-11,8,NA,8,9.6,NA,NA
2020-05-12,8,NA,8,10,NA,NA
2020-05-13,9,NA,9,10.9,NA,NA
2020-05-14,9,NA,9,11.5,NA,NA
2020-05-15,11,NA,11,12.6,NA,NA
2020-05-16,15,NA,15,13.8,NA,NA
2020-05-17,16,NA,16,15,NA,NA
2020-05-18,16,NA,16,15.7,NA,NA
2020-05-19,16,NA,16,16.5,NA,NA
2020-05-20,18,NA,18,17.6,NA,NA
2020-05-21,20,NA,20,17.8,NA,NA
2020-05-22,20,NA,20,18,NA,NA
2020-05-23,16,NA,16,18.2,NA,NA
2020-05-24,17,NA,17,19.5,NA,NA
2020-05-25,22,NA,22,20.1,NA,NA
2020-05-26,17,NA,17,20,NA,NA
2020-05-27,18,NA,18,22.1,NA,NA
2020-05-28,NA,18,18,22.8,18,19
2020-05-29,NA,29,29,23.3,29,31
2020-05-30,NA,24,24,22.9,24,27
2020-05-31,NA,19,19,23.4,19,22
2020-06-01,NA,41,41,25.1,41,44
2020-06-02,NA,23,23,26.2,23,26
2020-06-03,NA,22,22,26.4,22,26
2020-06-04,NA,18,18,26.3,17,21
2020-06-05,NA,22,22,27.5,21,25
2020-06-06,NA,35,35,25.8,34,38
2020-06-07,NA,29,29,27.3,28,32
2020-06-08,NA,31,31,27.3,30,35
2020-06-09,NA,23,23,29.1,22,27
2020-06-10,NA,31,31,30.1,30,35
2020-06-11,NA,24,24,29.3,23,28
2020-06-12,NA,38,38,29.4,37,43
2020-06-13,NA,22,22,30.2,21,27
2020-06-14,NA,36,36,30.7,34,40
2020-06-15,NA,32,32,30.6,30,36
2020-06-16,NA,27,27,30.7,25,31
2020-06-17,NA,30,30,30.7,28,34
2020-06-18,NA,39,39,32,37,44
2020-06-19,NA,28,28,30.8,26,33
2020-06-20,NA,30,30,30.3,27,34
2020-06-21,NA,25,25,30.9,22,30
2020-06-22,NA,38,38,30.9,34,43
2020-06-23,NA,35,35,29.2,32,41
2020-06-24,NA,24,24,28.7,20,30
2020-06-25,NA,27,27,28,22,33
2020-06-26,NA,33,33,27.6,28,39
2020-06-27,NA,30,30,25.7,25,37
2020-06-28,NA,22,22,23.9,17,30
2020-06-29,NA,23,23,23.4,17,32
2020-06-30,NA,23,23,22.7,16,32
2020-07-01,NA,21,21,21.5555555555556,13,32
2020-07-02,NA,19,19,20.5,9,30
2020-07-03,NA,17,17,20.2857142857143,6,30
2020-07-04,NA,19,19,19.8333333333333,6,33
2020-07-05,NA,20,20,19.2,6,35
