"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,21,NA,21,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,10,NA,10,NA,NA,NA
2020-05-03,18,NA,18,NA,NA,NA
2020-05-10,19,NA,19,NA,NA,NA
2020-05-17,39,NA,39,NA,NA,NA
2020-05-24,57,NA,57,NA,NA,NA
2020-05-31,75,NA,75,NA,NA,NA
2020-06-07,122,NA,122,NA,NA,NA
2020-06-14,133,NA,133,NA,NA,NA
2020-06-21,134,NA,134,NA,NA,NA
2020-06-28,145,NA,145,NA,NA,NA
2020-07-05,184,NA,184,NA,NA,NA
2020-07-12,171,NA,171,NA,NA,NA
2020-07-19,169,NA,169,NA,NA,NA
2020-07-26,142,NA,142,NA,NA,NA
2020-08-02,151,NA,151,NA,NA,NA
2020-08-09,133,NA,133,NA,NA,NA
2020-08-16,125,NA,125,NA,NA,NA
2020-08-23,132,NA,132,NA,NA,NA
2020-08-30,103,NA,103,NA,NA,NA
2020-09-06,119,NA,119,NA,NA,NA
2020-09-13,106,NA,106,NA,NA,NA
2020-09-20,76,NA,76,NA,NA,NA
2020-09-27,84,NA,84,NA,NA,NA
2020-10-04,82,NA,82,NA,NA,NA
2020-10-11,72,NA,72,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,31,NA,31,NA,NA,NA
2020-11-01,26,NA,26,NA,NA,NA
2020-11-08,26,NA,26,NA,NA,NA
2020-11-15,31,NA,31,NA,NA,NA
2020-11-22,42,NA,42,NA,NA,NA
2020-11-29,NA,35,35,NA,35,36
2020-12-06,NA,60,60,NA,60,62
2020-12-13,NA,56,56,NA,56,59
2020-12-20,NA,66,66,NA,66,70
2020-12-27,NA,87,87,NA,86,92
2021-01-03,NA,117,117,NA,113,123
2021-01-10,NA,120,120,NA,111,131
2021-01-17,NA,75,75,NA,56,100
2021-01-24,NA,82,82,NA,39,147
