"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-17,15,NA,NA,NA,15,NA,NA,NA
2020-05-24,20,NA,NA,NA,20,NA,NA,NA
2020-05-31,26,NA,NA,NA,26,NA,NA,NA
2020-06-07,48,NA,NA,NA,48,NA,NA,NA
2020-06-14,79,NA,NA,NA,79,NA,NA,NA
2020-06-21,122,NA,NA,NA,122,NA,NA,NA
2020-06-28,161,NA,NA,NA,161,NA,NA,NA
2020-07-05,201,NA,NA,NA,201,NA,NA,NA
2020-07-12,254,NA,NA,NA,254,NA,NA,NA
2020-07-19,302,NA,NA,NA,302,NA,NA,NA
2020-07-26,356,NA,NA,NA,356,NA,NA,NA
2020-08-02,406,NA,NA,NA,406,NA,NA,NA
2020-08-09,456,NA,NA,NA,456,NA,NA,NA
2020-08-16,504,NA,NA,NA,504,NA,NA,NA
2020-08-23,547,NA,NA,NA,547,NA,NA,NA
2020-08-30,583,NA,NA,NA,583,NA,NA,NA
2020-09-06,622,NA,NA,NA,622,NA,NA,NA
2020-09-13,670,NA,NA,NA,670,NA,NA,NA
2020-09-20,704,NA,NA,NA,704,NA,NA,NA
2020-09-27,744,NA,NA,NA,744,NA,NA,NA
2020-10-04,777,NA,NA,NA,777,NA,NA,NA
2020-10-11,805,NA,NA,NA,805,NA,NA,NA
2020-10-18,829,NA,NA,NA,829,NA,NA,NA
2020-10-25,852,NA,NA,NA,852,NA,NA,NA
2020-11-01,865,NA,NA,NA,865,NA,NA,NA
2020-11-08,874,NA,NA,NA,874,NA,NA,NA
2020-11-15,887,NA,NA,NA,887,NA,NA,NA
2020-11-22,895,NA,NA,NA,895,NA,NA,NA
2020-11-29,900,NA,NA,NA,900,NA,NA,NA
2020-12-06,912,NA,NA,NA,912,NA,NA,NA
2020-12-13,928,NA,NA,NA,928,NA,NA,NA
2020-12-20,946,NA,NA,NA,946,NA,NA,NA
2020-12-27,960,NA,NA,NA,960,NA,NA,NA
2021-01-03,975,NA,NA,NA,975,NA,NA,NA
2021-01-10,1006,NA,NA,NA,1006,NA,NA,NA
2021-01-17,1042,NA,NA,NA,1042,NA,NA,NA
2021-01-24,1072,NA,NA,NA,1072,NA,NA,NA
2021-01-31,1120,NA,NA,NA,1120,NA,NA,NA
2021-02-07,1165,NA,NA,NA,1165,NA,NA,NA
2021-02-14,1197,NA,NA,NA,1197,NA,NA,NA
2021-02-21,1216,NA,NA,NA,1216,NA,NA,NA
2021-02-28,1260,NA,NA,NA,1260,NA,NA,NA
2021-03-07,1313,NA,NA,NA,1313,NA,NA,NA
2021-03-14,1382,NA,NA,NA,1382,NA,NA,NA
2021-03-21,1452,NA,NA,NA,1452,NA,NA,NA
2021-03-28,1540,NA,NA,NA,1540,NA,NA,NA
2021-04-04,1624,NA,NA,NA,1624,NA,NA,NA
2021-04-11,1722,NA,NA,NA,1722,NA,NA,NA
2021-04-18,1787,NA,NA,NA,1787,NA,NA,NA
2021-04-25,1864,NA,NA,NA,1864,NA,NA,NA
2021-05-02,1915,NA,NA,NA,1915,NA,NA,NA
2021-05-09,1976,NA,NA,NA,1976,NA,NA,NA
2021-05-16,2054,NA,NA,NA,2054,NA,NA,NA
2021-05-23,2130,NA,NA,NA,2130,NA,NA,NA
2021-05-30,2223,NA,NA,NA,2223,NA,NA,NA
2021-06-06,2338,NA,NA,NA,2338,NA,NA,NA
2021-06-13,2442,NA,NA,NA,2442,NA,NA,NA
2021-06-20,2518,NA,NA,NA,2518,NA,NA,NA
2021-06-27,2572,NA,NA,NA,2572,NA,NA,NA
2021-07-04,2603,NA,NA,NA,2603,NA,NA,NA
2021-07-11,2640,NA,NA,NA,2640,NA,NA,NA
2021-07-18,2673,NA,NA,NA,2673,NA,NA,NA
2021-07-25,2703,NA,NA,NA,2703,NA,NA,NA
2021-08-01,2732,NA,NA,NA,2732,NA,NA,NA
2021-08-08,2763,NA,NA,NA,2763,NA,NA,NA
2021-08-15,2797,NA,NA,NA,2797,NA,NA,NA
2021-08-22,2837,NA,NA,NA,2837,NA,NA,NA
2021-08-29,2862,NA,NA,NA,2862,NA,NA,NA
2021-09-05,2885,NA,NA,NA,2885,NA,NA,NA
2021-09-12,2909,NA,NA,NA,2909,NA,NA,NA
2021-09-19,2923,NA,NA,NA,2923,NA,NA,NA
2021-09-26,2937,NA,NA,NA,2937,NA,NA,NA
2021-10-03,2949,NA,NA,NA,2949,NA,NA,NA
2021-10-10,2961,NA,NA,NA,2961,NA,NA,NA
2021-10-17,2974,2974,2971,2990,2970,2970,2970,2970
2021-10-24,NA,2986,2982,3006,NA,2971,2971,2971
