"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-04,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-13,5,NA,NA,NA,5,NA,NA,NA
2020-04-23,6,NA,NA,NA,6,NA,NA,NA
2020-04-25,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-09,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-12,11,NA,NA,NA,11,NA,NA,NA
2020-05-14,13,NA,NA,NA,13,NA,NA,NA
2020-05-15,14,NA,NA,NA,14,NA,NA,NA
2020-05-16,15,NA,NA,NA,15,NA,NA,NA
2020-05-19,16,NA,NA,NA,16,NA,NA,NA
2020-05-20,17,NA,NA,NA,17,NA,NA,NA
2020-05-23,18,NA,NA,NA,18,NA,NA,NA
2020-05-24,20,NA,NA,NA,20,NA,NA,NA
2020-05-25,22,NA,NA,NA,22,NA,NA,NA
2020-05-26,24,NA,NA,NA,24,NA,NA,NA
2020-05-29,25,NA,NA,NA,25,NA,NA,NA
2020-05-30,26,NA,NA,NA,26,NA,NA,NA
2020-06-01,29,NA,NA,NA,29,NA,NA,NA
2020-06-02,32,NA,NA,NA,32,NA,NA,NA
2020-06-03,33,NA,NA,NA,33,NA,NA,NA
2020-06-04,39,NA,NA,NA,39,NA,NA,NA
2020-06-05,43,NA,NA,NA,43,NA,NA,NA
2020-06-06,45,NA,NA,NA,45,NA,NA,NA
2020-06-07,48,NA,NA,NA,48,NA,NA,NA
2020-06-08,53,NA,NA,NA,53,NA,NA,NA
2020-06-09,56,NA,NA,NA,56,NA,NA,NA
2020-06-10,59,NA,NA,NA,59,NA,NA,NA
2020-06-11,65,NA,NA,NA,65,NA,NA,NA
2020-06-12,68,NA,NA,NA,68,NA,NA,NA
2020-06-13,72,NA,NA,NA,72,NA,NA,NA
2020-06-14,79,NA,NA,NA,79,NA,NA,NA
2020-06-15,86,NA,NA,NA,86,NA,NA,NA
2020-06-16,93,NA,NA,NA,93,NA,NA,NA
2020-06-17,98,NA,NA,NA,98,NA,NA,NA
2020-06-18,102,NA,NA,NA,102,NA,NA,NA
2020-06-19,106,NA,NA,NA,106,NA,NA,NA
2020-06-20,116,NA,NA,NA,116,NA,NA,NA
2020-06-21,121,NA,NA,NA,121,NA,NA,NA
2020-06-22,123,NA,NA,NA,123,NA,NA,NA
2020-06-23,128,NA,NA,NA,128,NA,NA,NA
2020-06-24,133,NA,NA,NA,133,NA,NA,NA
2020-06-25,137,NA,NA,NA,137,NA,NA,NA
2020-06-26,147,NA,NA,NA,147,NA,NA,NA
2020-06-27,151,NA,NA,NA,151,NA,NA,NA
2020-06-28,160,NA,NA,NA,160,NA,NA,NA
2020-06-29,164,NA,NA,NA,164,NA,NA,NA
2020-06-30,170,NA,NA,NA,170,NA,NA,NA
2020-07-01,178,NA,NA,NA,178,NA,NA,NA
2020-07-02,186,NA,NA,NA,186,NA,NA,NA
2020-07-03,189,NA,NA,NA,189,NA,NA,NA
2020-07-04,193,NA,NA,NA,193,NA,NA,NA
2020-07-05,200,NA,NA,NA,200,NA,NA,NA
2020-07-06,207,NA,NA,NA,207,NA,NA,NA
2020-07-07,218,NA,NA,NA,219,NA,NA,NA
2020-07-08,222,NA,NA,NA,223,NA,NA,NA
2020-07-09,230,NA,NA,NA,231,NA,NA,NA
2020-07-10,238,NA,NA,NA,239,NA,NA,NA
2020-07-11,245,NA,NA,NA,246,NA,NA,NA
2020-07-12,252,NA,NA,NA,253,NA,NA,NA
2020-07-13,260,NA,NA,NA,261,NA,NA,NA
2020-07-14,265,NA,NA,NA,266,NA,NA,NA
2020-07-15,273,NA,NA,NA,274,NA,NA,NA
2020-07-16,278,NA,NA,NA,279,NA,NA,NA
2020-07-17,283,NA,NA,NA,284,NA,NA,NA
2020-07-18,293,NA,NA,NA,294,NA,NA,NA
2020-07-19,298,NA,NA,NA,300,NA,NA,NA
2020-07-20,304,NA,NA,NA,306,NA,NA,NA
2020-07-21,314,NA,NA,NA,316,NA,NA,NA
2020-07-22,319,NA,NA,NA,321,NA,NA,NA
2020-07-23,327,NA,NA,NA,329,NA,NA,NA
2020-07-24,336,NA,NA,NA,340,NA,NA,NA
2020-07-25,342,NA,NA,NA,347,NA,NA,NA
2020-07-26,348,NA,NA,NA,351,NA,NA,NA
2020-07-27,355,355,347,399,360,360,360,360
2020-07-28,NA,362,354,410,NA,368,366,374
2020-07-29,NA,370,359,421,NA,376,371,387
2020-07-30,NA,377,364,432,NA,385,377,401
2020-07-31,NA,385,369,444,NA,393,382,414
2020-08-01,NA,393,375,457,NA,401,387,428
2020-08-02,NA,400,380,469,NA,409,393,441
2020-08-03,NA,408,386,482,NA,417,398,454
2020-08-04,NA,417,391,496,NA,425,404,467
2020-08-05,NA,425,397,509,NA,432,409,480
2020-08-06,NA,434,403,523,NA,439,413,491
2020-08-07,NA,442,409,538,NA,445,417,501
2020-08-08,NA,451,415,553,NA,448,419,506
