"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,16,NA,16,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,19,NA,19,NA,NA,NA
2020-05-24,26,NA,26,NA,NA,NA
2020-05-31,22,NA,22,NA,NA,NA
2020-06-07,43,NA,43,NA,NA,NA
2020-06-14,54,NA,54,NA,NA,NA
2020-06-21,57,NA,57,NA,NA,NA
2020-06-28,52,NA,52,NA,NA,NA
2020-07-05,56,NA,56,NA,NA,NA
2020-07-12,67,NA,67,NA,NA,NA
2020-07-19,61,NA,61,NA,NA,NA
2020-07-26,69,NA,69,NA,NA,NA
2020-08-02,57,NA,57,NA,NA,NA
2020-08-09,57,NA,57,NA,NA,NA
2020-08-16,65,NA,65,NA,NA,NA
2020-08-23,54,NA,54,NA,NA,NA
2020-08-30,48,NA,48,NA,NA,NA
2020-09-06,50,NA,50,NA,NA,NA
2020-09-13,53,NA,53,NA,NA,NA
2020-09-20,48,NA,48,NA,NA,NA
2020-09-27,47,NA,47,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,NA,55,55,NA,53,60
2020-10-18,NA,45,45,NA,43,51
2020-10-25,NA,37,37,NA,35,42
2020-11-01,NA,26,26,NA,24,30
2020-11-08,NA,14,14,NA,13,18
2020-11-15,NA,19,19,NA,18,23
2020-11-22,NA,14,14,NA,13,18
2020-11-29,NA,13,13,NA,11,17
2020-12-06,NA,17,17,NA,12,25
