"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,29,NA,29,NA,NA,NA
2020-03-22,81,NA,81,NA,NA,NA
2020-03-29,56,NA,56,NA,NA,NA
2020-04-05,65,NA,65,NA,NA,NA
2020-04-12,59,NA,59,NA,NA,NA
2020-04-19,48,NA,48,NA,NA,NA
2020-04-26,48,NA,48,NA,NA,NA
2020-05-03,61,NA,61,NA,NA,NA
2020-05-10,66,NA,66,NA,NA,NA
2020-05-17,77,NA,77,NA,NA,NA
2020-05-24,119,NA,119,NA,NA,NA
2020-05-31,145,NA,145,NA,NA,NA
2020-06-07,188,NA,188,NA,NA,NA
2020-06-14,198,NA,198,NA,NA,NA
2020-06-21,200,NA,200,NA,NA,NA
2020-06-28,204,NA,204,NA,NA,NA
2020-07-05,258,NA,258,NA,NA,NA
2020-07-12,235,NA,235,NA,NA,NA
2020-07-19,219,NA,219,NA,NA,NA
2020-07-26,199,NA,199,NA,NA,NA
2020-08-02,189,NA,189,NA,NA,NA
2020-08-09,170,NA,170,NA,NA,NA
2020-08-16,165,NA,165,NA,NA,NA
2020-08-23,168,NA,168,NA,NA,NA
2020-08-30,138,NA,138,NA,NA,NA
2020-09-06,161,NA,161,NA,NA,NA
2020-09-13,138,NA,138,NA,NA,NA
2020-09-20,109,NA,109,NA,NA,NA
2020-09-27,122,NA,122,NA,NA,NA
2020-10-04,138,NA,138,NA,NA,NA
2020-10-11,118,NA,118,NA,NA,NA
2020-10-18,78,NA,78,NA,NA,NA
2020-10-25,66,NA,66,NA,NA,NA
2020-11-01,55,NA,55,NA,NA,NA
2020-11-08,NA,50,50,NA,50,54
2020-11-15,NA,64,64,NA,63,68
2020-11-22,NA,73,73,NA,72,78
2020-11-29,NA,68,68,NA,67,73
2020-12-06,NA,92,92,NA,90,97
2020-12-13,NA,96,96,NA,93,101
2020-12-20,NA,94,94,NA,89,102
2020-12-27,NA,76,76,NA,64,90.0249999999996
2021-01-03,NA,71,71,NA,43,102
