"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,29,NA,29,36.3,NA,NA
2020-03-22,81,NA,81,40.6,NA,NA
2020-03-29,57,NA,57,46.2,NA,NA
2020-04-05,65,NA,65,52.3,NA,NA
2020-04-12,59,NA,59,59.1,NA,NA
2020-04-19,48,NA,48,68.2,NA,NA
2020-04-26,48,NA,48,74.6,NA,NA
2020-05-03,60,NA,60,87.9,NA,NA
2020-05-10,67,NA,67,101.3,NA,NA
2020-05-17,77,NA,77,115.5,NA,NA
2020-05-24,120,NA,120,131.2,NA,NA
2020-05-31,145,NA,145,152.2,NA,NA
2020-06-07,190,NA,190,169.6,NA,NA
2020-06-14,199,NA,199,184.9,NA,NA
2020-06-21,201,NA,201,197.1,NA,NA
2020-06-28,205,NA,205,204,NA,NA
2020-07-05,258,NA,258,206.5,NA,NA
2020-07-12,234,NA,234,204,NA,NA
2020-07-19,220,NA,220,201.1,NA,NA
2020-07-26,199,NA,199,194.8,NA,NA
2020-08-02,189,NA,189,190.5,NA,NA
2020-08-09,170,NA,170,178.6,NA,NA
2020-08-16,165,NA,165,166.3,NA,NA
2020-08-23,170,NA,170,156.5,NA,NA
2020-08-30,138,NA,138,150.5,NA,NA
2020-09-06,162,NA,162,143.2,NA,NA
2020-09-13,139,NA,139,134,NA,NA
2020-09-20,NA,111,111,124.1,110,115
2020-09-27,NA,122,122,112.5,121,126
2020-10-04,NA,139,139,104.1,138,143
2020-10-11,NA,116,116,93.8,115,120
2020-10-18,NA,78,78,88.7777777777778,77,82
2020-10-25,NA,66,66,86,64,69
2020-11-01,NA,54,54,80.8571428571429,50,59
2020-11-08,NA,54,54,71.1666666666667,45,64
2020-11-15,NA,59,59,62.2,37.9750000000002,90
