"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,63,NA,NA,NA,63,NA,NA,NA
2020-05-03,76,NA,NA,NA,76,NA,NA,NA
2020-05-10,92,NA,NA,NA,92,NA,NA,NA
2020-05-17,111,NA,NA,NA,111,NA,NA,NA
2020-05-24,137,NA,NA,NA,137,NA,NA,NA
2020-05-31,159,NA,NA,NA,159,NA,NA,NA
2020-06-07,202,NA,NA,NA,202,NA,NA,NA
2020-06-14,256,NA,NA,NA,256,NA,NA,NA
2020-06-21,313,NA,NA,NA,313,NA,NA,NA
2020-06-28,365,NA,NA,NA,365,NA,NA,NA
2020-07-05,421,NA,NA,NA,421,NA,NA,NA
2020-07-12,488,NA,NA,NA,488,NA,NA,NA
2020-07-19,549,NA,NA,NA,549,NA,NA,NA
2020-07-26,618,NA,NA,NA,618,NA,NA,NA
2020-08-02,675,NA,NA,NA,675,NA,NA,NA
2020-08-09,732,NA,NA,NA,732,NA,NA,NA
2020-08-16,797,NA,NA,NA,797,NA,NA,NA
2020-08-23,851,NA,NA,NA,851,NA,NA,NA
2020-08-30,899,NA,NA,NA,899,NA,NA,NA
2020-09-06,949,NA,NA,NA,949,NA,NA,NA
2020-09-13,1002,NA,NA,NA,1002,NA,NA,NA
2020-09-20,1050,NA,NA,NA,1050,NA,NA,NA
2020-09-27,1097,NA,NA,NA,1097,NA,NA,NA
2020-10-04,1145,NA,NA,NA,1145,NA,NA,NA
2020-10-11,1199,NA,NA,NA,1199,NA,NA,NA
2020-10-18,1243,NA,NA,NA,1243,NA,NA,NA
2020-10-25,1279,NA,NA,NA,1279,NA,NA,NA
2020-11-01,1303,NA,NA,NA,1303,NA,NA,NA
2020-11-08,1316,NA,NA,NA,1316,NA,NA,NA
2020-11-15,1335,NA,NA,NA,1335,NA,NA,NA
2020-11-22,1350,NA,NA,NA,1350,NA,NA,NA
2020-11-29,1361,NA,NA,NA,1361,NA,NA,NA
2020-12-06,1382,NA,NA,NA,1382,NA,NA,NA
2020-12-13,1403,NA,NA,NA,1403,NA,NA,NA
2020-12-20,1427,NA,NA,NA,1427,NA,NA,NA
2020-12-27,1448,NA,NA,NA,1448,NA,NA,NA
2021-01-03,1465,NA,NA,NA,1465,NA,NA,NA
2021-01-10,1505,NA,NA,NA,1505,NA,NA,NA
2021-01-17,1545,NA,NA,NA,1545,NA,NA,NA
2021-01-24,1579,NA,NA,NA,1579,NA,NA,NA
2021-01-31,1633,NA,NA,NA,1633,NA,NA,NA
2021-02-07,1685,NA,NA,NA,1685,NA,NA,NA
2021-02-14,1719,NA,NA,NA,1719,NA,NA,NA
2021-02-21,1746,NA,NA,NA,1746,NA,NA,NA
2021-02-28,1795,NA,NA,NA,1795,NA,NA,NA
2021-03-07,1859,NA,NA,NA,1859,NA,NA,NA
2021-03-14,1935,NA,NA,NA,1935,NA,NA,NA
