"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,7.1,NA,NA
2020-03-16,6,NA,6,8.3,NA,NA
2020-03-17,15,NA,15,9.6,NA,NA
2020-03-18,8,NA,8,9.8,NA,NA
2020-03-19,9,NA,9,10.1,NA,NA
2020-03-20,13,NA,13,10.2,NA,NA
2020-03-21,15,NA,15,10.4,NA,NA
2020-03-22,15,NA,15,9.8,NA,NA
2020-03-23,8,NA,8,10,NA,NA
2020-03-24,6,NA,6,10,NA,NA
2020-03-25,7,NA,7,9.6,NA,NA
2020-03-26,8,NA,8,8.4,NA,NA
2020-03-27,9,NA,9,8.1,NA,NA
2020-03-28,10,NA,10,8.6,NA,NA
2020-03-29,9,NA,9,9.5,NA,NA
2020-03-30,9,NA,9,9.4,NA,NA
2020-03-31,3,NA,3,9.3,NA,NA
2020-04-01,12,NA,12,9.3,NA,NA
2020-04-02,13,NA,13,8.8,NA,NA
2020-04-03,15,NA,15,8.8,NA,NA
2020-04-04,6,NA,6,8.9,NA,NA
2020-04-05,7,NA,7,9.1,NA,NA
2020-04-06,9,NA,9,8.9,NA,NA
2020-04-07,5,NA,5,8.7,NA,NA
2020-04-08,9,NA,9,7.9,NA,NA
2020-04-09,10,NA,10,8.2,NA,NA
2020-04-10,5,NA,5,8.1,NA,NA
2020-04-11,10,NA,10,7.9,NA,NA
2020-04-12,11,NA,11,8.1,NA,NA
2020-04-13,7,NA,7,8,NA,NA
2020-04-14,9,NA,9,7.5,NA,NA
2020-04-15,6,NA,6,8,NA,NA
2020-04-16,7,NA,7,7.6,NA,NA
2020-04-17,7,NA,7,7.4,NA,NA
2020-04-18,8,NA,8,6.9,NA,NA
2020-04-19,5,NA,5,6.4,NA,NA
2020-04-20,10,NA,10,6.4,NA,NA
2020-04-21,6,NA,6,6.6,NA,NA
2020-04-22,9,NA,9,6.9,NA,NA
2020-04-23,2,NA,2,7,NA,NA
2020-04-24,4,NA,4,7,NA,NA
2020-04-25,6,NA,6,6.7,NA,NA
2020-04-26,9,NA,9,7.1,NA,NA
2020-04-27,10,NA,10,7.1,NA,NA
2020-04-28,9,NA,9,7.9,NA,NA
2020-04-29,5,NA,5,8.7,NA,NA
2020-04-30,7,NA,7,9.2,NA,NA
2020-05-01,10,NA,10,9.2,NA,NA
2020-05-02,9,NA,9,9.4,NA,NA
2020-05-03,10,NA,10,9.2,NA,NA
2020-05-04,12,NA,12,9.7,NA,NA
2020-05-05,11,NA,11,9.7,NA,NA
2020-05-06,9,NA,9,9.5,NA,NA
2020-05-07,12,NA,12,9.4,NA,NA
2020-05-08,7,NA,7,9.3,NA,NA
2020-05-09,10,NA,10,9,NA,NA
2020-05-10,7,NA,7,9,NA,NA
2020-05-11,8,NA,8,9.6,NA,NA
2020-05-12,8,NA,8,10,NA,NA
2020-05-13,9,NA,9,10.9,NA,NA
2020-05-14,9,NA,9,11.5,NA,NA
2020-05-15,11,NA,11,12.6,NA,NA
2020-05-16,15,NA,15,13.8,NA,NA
2020-05-17,16,NA,16,15,NA,NA
2020-05-18,16,NA,16,15.7,NA,NA
2020-05-19,16,NA,16,16.5,NA,NA
2020-05-20,NA,18,18,17.6,18,21
2020-05-21,NA,20,20,17.9,20,23
2020-05-22,NA,20,20,18.2,20,24
2020-05-23,NA,16,16,18.5,16,20
2020-05-24,NA,17,17,19.9,17,21
2020-05-25,NA,22,22,20.5,22,26
2020-05-26,NA,18,18,20.5,17,21
2020-05-27,NA,19,19,22.7,18,22
2020-05-28,NA,19,19,23.5,18,22
2020-05-29,NA,30,30,24.2,29,34
2020-05-30,NA,24,24,24,23,28
2020-05-31,NA,20,20,24.4,19,24
2020-06-01,NA,42,42,26.1,41,47
2020-06-02,NA,24,24,27.1,23,29
2020-06-03,NA,24,24,27.4,22,28
2020-06-04,NA,20,20,27.5,18,24
2020-06-05,NA,22,22,28.6,20,26
2020-06-06,NA,36,36,27,34,41
2020-06-07,NA,29,29,28.7,27,34
2020-06-08,NA,33,33,28.8,30,38
2020-06-09,NA,25,25,30.5,22,30
2020-06-10,NA,31,31,31.5,28,36
2020-06-11,NA,26,26,30.8,23,31
2020-06-12,NA,41,41,30.4,37,46
2020-06-13,NA,25,25,31.1,22,31
2020-06-14,NA,37,37,31.5,33,43
2020-06-15,NA,32,32,31.6,28,38
2020-06-16,NA,29,29,32.2,24,35
2020-06-17,NA,25,25,30.9,20,32
2020-06-18,NA,40,40,31.4,35,48
2020-06-19,NA,29,29,30,23,36
2020-06-20,NA,32,32,29,25,40
2020-06-21,NA,32,32,28.6,25,42
2020-06-22,NA,28,28,28.6,20,39
2020-06-23,NA,30,30,27.3333333333333,21,42
2020-06-24,NA,23,23,27.125,13,36
2020-06-25,NA,22,22,26.4285714285714,11,36
2020-06-26,NA,25,25,25.5,12,40
2020-06-27,NA,25,25,25,12,42
