"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.44444444444444,NA,NA
2020-03-16,3,NA,3,2.4,NA,NA
2020-03-17,4,NA,4,2.7,NA,NA
2020-03-18,2,NA,2,2.6,NA,NA
2020-03-19,2,NA,2,2.7,NA,NA
2020-03-20,4,NA,4,2.7,NA,NA
2020-03-21,2,NA,2,2.5,NA,NA
2020-03-22,4,NA,4,2.4,NA,NA
2020-03-24,1,NA,1,2.4,NA,NA
2020-03-26,3,NA,3,2.7,NA,NA
2020-03-27,2,NA,2,2.6,NA,NA
2020-03-28,1,NA,1,2.7,NA,NA
2020-03-29,3,NA,3,2.4,NA,NA
2020-03-30,2,NA,2,2.6,NA,NA
2020-04-01,5,NA,5,2.4,NA,NA
2020-04-02,3,NA,3,2.3,NA,NA
2020-04-03,3,NA,3,2.4,NA,NA
2020-04-05,1,NA,1,2.2,NA,NA
2020-04-06,3,NA,3,2.1,NA,NA
2020-04-07,1,NA,1,1.7,NA,NA
2020-04-08,1,NA,1,1.6,NA,NA
2020-04-09,2,NA,2,1.4,NA,NA
2020-04-10,1,NA,1,1.4,NA,NA
2020-04-12,1,NA,1,1.2,NA,NA
2020-04-15,1,NA,1,1.2,NA,NA
2020-04-17,2,NA,2,1.2,NA,NA
2020-04-18,1,NA,1,1.1,NA,NA
2020-04-19,1,NA,1,1.2,NA,NA
2020-04-20,1,NA,1,1.3,NA,NA
2020-04-21,1,NA,1,1.4,NA,NA
2020-04-22,1,NA,1,1.4,NA,NA
2020-04-24,1,NA,1,1.4,NA,NA
2020-04-25,2,NA,2,1.5,NA,NA
2020-04-26,2,NA,2,1.7,NA,NA
2020-04-27,2,NA,2,2,NA,NA
2020-04-28,2,NA,2,2.2,NA,NA
2020-04-29,1,NA,1,2.5,NA,NA
2020-04-30,2,NA,2,2.5,NA,NA
2020-05-01,3,NA,3,2.6,NA,NA
2020-05-02,4,NA,4,2.7,NA,NA
2020-05-03,3,NA,3,2.8,NA,NA
2020-05-04,4,NA,4,3,NA,NA
2020-05-05,2,NA,2,2.9,NA,NA
2020-05-06,3,NA,3,2.9,NA,NA
2020-05-07,3,NA,3,2.9,NA,NA
2020-05-08,3,NA,3,2.7,NA,NA
2020-05-09,3,NA,3,2.7,NA,NA
2020-05-10,1,NA,1,3.2,NA,NA
2020-05-11,3,NA,3,3.9,NA,NA
2020-05-12,4,NA,4,4.5,NA,NA
2020-05-13,1,NA,1,5.1,NA,NA
2020-05-14,4,NA,4,5.8,NA,NA
2020-05-15,7,NA,7,6.2,NA,NA
2020-05-16,10,NA,10,6.8,NA,NA
2020-05-17,9,NA,9,7.2,NA,NA
2020-05-18,9,NA,9,8.1,NA,NA
2020-05-19,10,NA,10,8.4,NA,NA
2020-05-20,5,NA,5,8.2,NA,NA
2020-05-21,9,NA,9,8.1,NA,NA
2020-05-22,8,NA,8,7.7,NA,NA
2020-05-23,10,NA,10,7.9,NA,NA
2020-05-24,7,NA,7,8.9,NA,NA
2020-05-25,5,NA,5,9.9,NA,NA
2020-05-26,9,NA,9,10,NA,NA
2020-05-27,5,NA,5,11.7,NA,NA
2020-05-28,11,NA,11,12.1,NA,NA
2020-05-29,20,NA,20,13.1,NA,NA
2020-05-30,15,NA,15,13.9,NA,NA
2020-05-31,10,NA,10,14.2,NA,NA
2020-06-01,25,NA,25,16.1,NA,NA
2020-06-02,14,NA,14,16.8,NA,NA
2020-06-03,NA,17,17,16.9,17,17
2020-06-04,NA,13,13,17,13,16
2020-06-05,NA,12,12,18.3,12,15
2020-06-06,NA,24,24,17.6,23,27
2020-06-07,NA,18,18,18,17,21
2020-06-08,NA,21,21,17.8,20,24
2020-06-09,NA,16,16,18.9,15,20
2020-06-10,NA,23,23,19.7,22,27
2020-06-11,NA,18,18,19.3,17,22
2020-06-12,NA,18,18,19.3,17,22
2020-06-13,NA,15,15,19.9,14,19
2020-06-14,NA,24,24,20.2,23,28
2020-06-15,NA,20,20,20.2,19,24
2020-06-16,NA,20,20,20.1,19,24
2020-06-17,NA,18,18,21.1,17,22
2020-06-18,NA,27,27,22.1,26,31
2020-06-19,NA,19,19,21.6,17,23
2020-06-20,NA,23,23,22,21,27
2020-06-21,NA,17,17,22.5,15,21
2020-06-22,NA,28,28,22.8,26,32
2020-06-23,NA,25,25,21.4,23,29
2020-06-24,NA,19,19,20.9,17,23
2020-06-25,NA,24,24,21.3,21,28
2020-06-26,NA,25,25,22.8,22,30
2020-06-27,NA,21,21,22,17,25
2020-06-28,NA,13,13,21.9,9,18
2020-06-29,NA,14,14,22.6,11,20
2020-06-30,NA,27,27,22.7,23,33
2020-07-01,NA,32,32,22.3,27,39
2020-07-02,NA,20,20,22.4,14,27
2020-07-03,NA,24,24,23.1,18,32
2020-07-04,NA,26,26,23.9,19,36
2020-07-05,NA,25,25,23.3,17,35
2020-07-06,NA,21,21,22.3,13,32
2020-07-07,NA,22,22,22.5555555555556,13,33
2020-07-08,NA,20,20,22.375,10,32
2020-07-09,NA,22,22,21.8571428571429,11,35
2020-07-10,NA,21,21,21.3333333333333,11,34
2020-07-11,NA,22,22,21.4,11,35
