"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-16,140,NA,NA,NA,133,NA,NA,NA
2020-05-17,151,NA,NA,NA,142,NA,NA,NA
2020-05-18,159,NA,NA,NA,148,NA,NA,NA
2020-05-19,172,NA,NA,NA,158,NA,NA,NA
2020-05-20,179,NA,NA,NA,163,NA,NA,NA
2020-05-21,187,NA,NA,NA,170,NA,NA,NA
2020-05-22,195,NA,NA,NA,175,NA,NA,NA
2020-05-23,206,NA,NA,NA,183,NA,NA,NA
2020-05-24,216,NA,NA,NA,189,NA,NA,NA
2020-05-25,225,NA,NA,NA,194,NA,NA,NA
2020-05-26,238,NA,NA,NA,202,NA,NA,NA
2020-05-27,250,NA,NA,NA,205,NA,NA,NA
2020-05-28,269,NA,NA,NA,213,NA,NA,NA
2020-05-29,301,NA,NA,NA,226,NA,NA,NA
2020-05-30,339,NA,NA,NA,234,NA,NA,NA
2020-05-31,381,NA,NA,NA,239,NA,NA,NA
2020-06-01,430,NA,NA,NA,248,NA,NA,NA
2020-06-02,476,NA,NA,NA,251,NA,NA,NA
2020-06-03,525,NA,NA,NA,258,NA,NA,NA
2020-06-04,573,573,348,1189,258,258,258,258
2020-06-05,NA,639,372,1388,NA,293,268,396
2020-06-06,NA,707,393,1625,NA,323,276,517
2020-06-07,NA,782,415,1904,NA,348,283,624
2020-06-08,NA,865,439,2230,NA,369,289,713
2020-06-09,NA,957,463,2612,NA,384,293,781
2020-06-10,NA,1058,490,3060,NA,393,295,823
2020-06-11,NA,1170,517,3585,NA,398,296,849
2020-06-12,NA,1295,547,4199,NA,400,296,856
2020-06-13,NA,1432,578,4918,NA,401,297,861
2020-06-14,NA,1584,611,5761,NA,401,297,861
