"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-01-23,1,NA,NA,NA,1,NA,NA,NA
2020-03-09,2,NA,NA,NA,2,NA,NA,NA
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-24,5,NA,NA,NA,5,NA,NA,NA
2020-03-25,6,NA,NA,NA,6,NA,NA,NA
2020-03-26,7,NA,NA,NA,7,NA,NA,NA
2020-03-27,8,NA,NA,NA,8,NA,NA,NA
2020-03-28,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-03-31,12,NA,NA,NA,12,NA,NA,NA
2020-04-01,15,NA,NA,NA,15,NA,NA,NA
2020-04-03,16,NA,NA,NA,16,NA,NA,NA
2020-04-04,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-06,28,NA,NA,NA,28,NA,NA,NA
2020-04-07,30,NA,NA,NA,30,NA,NA,NA
2020-04-08,32,NA,NA,NA,32,NA,NA,NA
2020-04-09,34,NA,NA,NA,34,NA,NA,NA
2020-04-10,35,NA,NA,NA,35,NA,NA,NA
2020-04-11,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-13,41,NA,NA,NA,41,NA,NA,NA
2020-04-14,43,NA,NA,NA,43,NA,NA,NA
2020-04-16,46,NA,NA,NA,46,NA,NA,NA
2020-04-17,47,NA,NA,NA,47,NA,NA,NA
2020-04-21,49,NA,NA,NA,49,NA,NA,NA
2020-04-22,54,NA,NA,NA,54,NA,NA,NA
2020-04-23,56,NA,NA,NA,56,NA,NA,NA
2020-04-24,58,NA,NA,NA,58,NA,NA,NA
2020-04-25,60,NA,NA,NA,60,NA,NA,NA
2020-04-26,62,NA,NA,NA,62,NA,NA,NA
2020-04-27,67,NA,NA,NA,67,NA,NA,NA
2020-04-28,67,NA,NA,NA,67,NA,NA,NA
2020-04-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-30,71,NA,NA,NA,71,NA,NA,NA
2020-05-01,72,NA,NA,NA,72,NA,NA,NA
2020-05-02,73,NA,NA,NA,73,NA,NA,NA
2020-05-03,75,NA,NA,NA,75,NA,NA,NA
2020-05-04,79,NA,NA,NA,79,NA,NA,NA
2020-05-05,81,NA,NA,NA,81,NA,NA,NA
2020-05-06,82,NA,NA,NA,82,NA,NA,NA
2020-05-07,85,NA,NA,NA,85,NA,NA,NA
2020-05-08,88,NA,NA,NA,88,NA,NA,NA
2020-05-09,89,NA,NA,NA,89,NA,NA,NA
2020-05-10,91,NA,NA,NA,91,NA,NA,NA
2020-05-11,91,NA,NA,NA,91,NA,NA,NA
2020-05-12,95,NA,NA,NA,95,NA,NA,NA
2020-05-13,98,NA,NA,NA,98,NA,NA,NA
2020-05-14,104,NA,NA,NA,104,NA,NA,NA
2020-05-15,106,NA,NA,NA,106,NA,NA,NA
2020-05-16,107,NA,NA,NA,107,NA,NA,NA
2020-05-17,109,NA,NA,NA,109,NA,NA,NA
2020-05-18,111,NA,NA,NA,111,NA,NA,NA
2020-05-19,114,NA,NA,NA,114,NA,NA,NA
2020-05-20,115,NA,NA,NA,115,NA,NA,NA
2020-05-21,118,NA,NA,NA,118,NA,NA,NA
2020-05-22,119,NA,NA,NA,119,NA,NA,NA
2020-05-23,124,NA,NA,NA,124,NA,NA,NA
2020-05-24,129,NA,NA,NA,130,NA,NA,NA
2020-05-25,134,NA,NA,NA,135,NA,NA,NA
2020-05-26,137,NA,NA,NA,138,NA,NA,NA
2020-05-27,139,NA,NA,NA,140,NA,NA,NA
2020-05-28,142,NA,NA,NA,143,NA,NA,NA
2020-05-29,147,NA,NA,NA,147,NA,NA,NA
2020-05-30,151,NA,NA,NA,151,NA,NA,NA
2020-05-31,153,NA,NA,NA,152,NA,NA,NA
2020-06-01,156,NA,NA,NA,155,NA,NA,NA
2020-06-02,163,NA,NA,NA,160,NA,NA,NA
2020-06-03,169,NA,NA,NA,164,NA,NA,NA
2020-06-04,177,177,164,231,171,171,171,171
2020-06-05,NA,183,168,241,NA,178,175,185
2020-06-06,NA,190,172,254,NA,185,178,199
2020-06-07,NA,197,176,268,NA,192,182,212
2020-06-08,NA,204,180,282,NA,198,185,224
2020-06-09,NA,212,184,297,NA,204,188,236
2020-06-10,NA,220,188,313,NA,209,191,247
2020-06-11,NA,229,193,329,NA,214,193,257
2020-06-12,NA,237,197,347,NA,218,196,266
2020-06-13,NA,246,202,365,NA,220,197,270
