"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,7.1,NA,NA
2020-03-16,6,NA,6,8.3,NA,NA
2020-03-17,15,NA,15,9.6,NA,NA
2020-03-18,8,NA,8,9.8,NA,NA
2020-03-19,9,NA,9,10.1,NA,NA
2020-03-20,13,NA,13,10.2,NA,NA
2020-03-21,15,NA,15,10.4,NA,NA
2020-03-22,15,NA,15,9.8,NA,NA
2020-03-23,8,NA,8,10,NA,NA
2020-03-24,6,NA,6,10,NA,NA
2020-03-25,7,NA,7,9.6,NA,NA
2020-03-26,8,NA,8,8.4,NA,NA
2020-03-27,9,NA,9,8.1,NA,NA
2020-03-28,10,NA,10,8.6,NA,NA
2020-03-29,9,NA,9,9.5,NA,NA
2020-03-30,9,NA,9,9.4,NA,NA
2020-03-31,3,NA,3,9.3,NA,NA
2020-04-01,12,NA,12,9.3,NA,NA
2020-04-02,13,NA,13,8.8,NA,NA
2020-04-03,15,NA,15,8.8,NA,NA
2020-04-04,6,NA,6,8.9,NA,NA
2020-04-05,7,NA,7,9.1,NA,NA
2020-04-06,9,NA,9,8.9,NA,NA
2020-04-07,5,NA,5,8.7,NA,NA
2020-04-08,9,NA,9,7.9,NA,NA
2020-04-09,10,NA,10,8.2,NA,NA
2020-04-10,5,NA,5,8.1,NA,NA
2020-04-11,10,NA,10,7.9,NA,NA
2020-04-12,11,NA,11,8.1,NA,NA
2020-04-13,7,NA,7,8,NA,NA
2020-04-14,9,NA,9,7.5,NA,NA
2020-04-15,6,NA,6,8,NA,NA
2020-04-16,7,NA,7,7.6,NA,NA
2020-04-17,7,NA,7,7.4,NA,NA
2020-04-18,8,NA,8,6.9,NA,NA
2020-04-19,5,NA,5,6.4,NA,NA
2020-04-20,10,NA,10,6.4,NA,NA
2020-04-21,6,NA,6,6.6,NA,NA
2020-04-22,9,NA,9,6.9,NA,NA
2020-04-23,2,NA,2,7,NA,NA
2020-04-24,4,NA,4,7,NA,NA
2020-04-25,6,NA,6,6.7,NA,NA
2020-04-26,9,NA,9,7.1,NA,NA
2020-04-27,10,NA,10,7.1,NA,NA
2020-04-28,9,NA,9,7.9,NA,NA
2020-04-29,5,NA,5,8.7,NA,NA
2020-04-30,7,NA,7,9.2,NA,NA
2020-05-01,10,NA,10,9.2,NA,NA
2020-05-02,9,NA,9,9.4,NA,NA
2020-05-03,10,NA,10,9.2,NA,NA
2020-05-04,12,NA,12,9.7,NA,NA
2020-05-05,NA,11,11,9.7,11,11
2020-05-06,NA,9,9,9.5,9,9
2020-05-07,NA,12,12,9.4,12,12
2020-05-08,NA,7,7,9.3,7,8
2020-05-09,NA,10,10,9,10,11
2020-05-10,NA,7,7,9.1,7,9
2020-05-11,NA,8,8,9.7,8,10
2020-05-12,NA,8,8,10.2,8,10
2020-05-13,NA,9,9,11.1,9,12
2020-05-14,NA,9,9,11.8,9,12
2020-05-15,NA,12,12,13,11,14
2020-05-16,NA,15,15,14.3,14,17
2020-05-17,NA,17,17,15.5,16,20
2020-05-18,NA,16,16,16.3,15,19
2020-05-19,NA,17,17,17.3,16,20
2020-05-20,NA,19,19,18.4,18,22
2020-05-21,NA,21,21,18.8,20,24
2020-05-22,NA,20,20,18.9,19,24
2020-05-23,NA,17,17,19,16,21
2020-05-24,NA,19,19,20.4,17,22
2020-05-25,NA,23,23,21,21,27
2020-05-26,NA,19,19,20.9,17,22
2020-05-27,NA,18,18,23.1,16,22
2020-05-28,NA,17,17,23.8,15,21
2020-05-29,NA,31,31,24.3,28,35
2020-05-30,NA,25,25,23.9,22,30
2020-05-31,NA,20,20,24.5,17,26
2020-06-01,NA,42,42,25.5,38,47
2020-06-02,NA,24,24,27.2,20,30
2020-06-03,NA,24,24,26.9,19,30
2020-06-04,NA,19,19,27.1,15,26
2020-06-05,NA,25,25,28.2,19,32
2020-06-06,NA,28,28,27.2,22,37
2020-06-07,NA,34,34,28,26,44
2020-06-08,NA,28,28,28.4444444444444,19,40
2020-06-09,NA,27,27,29.625,17,40
2020-06-10,NA,31,31,30.2857142857143,19,48
2020-06-11,NA,32,32,30.6666666666667,17,53
2020-06-12,NA,32,32,30,16,59
