"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-04,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-13,5,NA,NA,NA,5,NA,NA,NA
2020-04-23,6,NA,NA,NA,6,NA,NA,NA
2020-04-25,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-09,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-12,11,NA,NA,NA,11,NA,NA,NA
2020-05-14,13,NA,NA,NA,13,NA,NA,NA
2020-05-15,14,NA,NA,NA,14,NA,NA,NA
2020-05-16,15,NA,NA,NA,15,NA,NA,NA
2020-05-19,16,NA,NA,NA,16,NA,NA,NA
2020-05-20,17,NA,NA,NA,17,NA,NA,NA
2020-05-23,18,NA,NA,NA,18,NA,NA,NA
2020-05-24,20,NA,NA,NA,20,NA,NA,NA
2020-05-25,22,NA,NA,NA,22,NA,NA,NA
2020-05-26,24,NA,NA,NA,24,NA,NA,NA
2020-05-29,25,NA,NA,NA,25,NA,NA,NA
2020-05-30,26,NA,NA,NA,26,NA,NA,NA
2020-06-01,29,NA,NA,NA,29,NA,NA,NA
2020-06-02,32,NA,NA,NA,32,NA,NA,NA
2020-06-03,33,NA,NA,NA,33,NA,NA,NA
2020-06-04,39,NA,NA,NA,39,NA,NA,NA
2020-06-05,43,NA,NA,NA,43,NA,NA,NA
2020-06-06,45,NA,NA,NA,45,NA,NA,NA
2020-06-07,48,NA,NA,NA,48,NA,NA,NA
2020-06-08,53,NA,NA,NA,53,NA,NA,NA
2020-06-09,56,NA,NA,NA,56,NA,NA,NA
2020-06-10,59,NA,NA,NA,59,NA,NA,NA
2020-06-11,65,NA,NA,NA,65,NA,NA,NA
2020-06-12,68,NA,NA,NA,68,NA,NA,NA
2020-06-13,72,NA,NA,NA,72,NA,NA,NA
2020-06-14,79,NA,NA,NA,79,NA,NA,NA
2020-06-15,86,NA,NA,NA,86,NA,NA,NA
2020-06-16,94,NA,NA,NA,94,NA,NA,NA
2020-06-17,99,NA,NA,NA,99,NA,NA,NA
2020-06-18,103,NA,NA,NA,103,NA,NA,NA
2020-06-19,107,NA,NA,NA,107,NA,NA,NA
2020-06-20,117,NA,NA,NA,117,NA,NA,NA
2020-06-21,122,NA,NA,NA,122,NA,NA,NA
2020-06-22,124,NA,NA,NA,124,NA,NA,NA
2020-06-23,129,NA,NA,NA,129,NA,NA,NA
2020-06-24,134,NA,NA,NA,134,NA,NA,NA
2020-06-25,138,NA,NA,NA,138,NA,NA,NA
2020-06-26,148,NA,NA,NA,148,NA,NA,NA
2020-06-27,152,NA,NA,NA,152,NA,NA,NA
2020-06-28,161,NA,NA,NA,161,NA,NA,NA
2020-06-29,165,NA,NA,NA,165,NA,NA,NA
2020-06-30,171,NA,NA,NA,171,NA,NA,NA
2020-07-01,179,NA,NA,NA,179,NA,NA,NA
2020-07-02,187,NA,NA,NA,187,NA,NA,NA
2020-07-03,190,NA,NA,NA,190,NA,NA,NA
2020-07-04,194,NA,NA,NA,194,NA,NA,NA
2020-07-05,201,NA,NA,NA,201,NA,NA,NA
2020-07-06,208,NA,NA,NA,208,NA,NA,NA
2020-07-07,220,NA,NA,NA,220,NA,NA,NA
2020-07-08,224,NA,NA,NA,224,NA,NA,NA
2020-07-09,232,NA,NA,NA,232,NA,NA,NA
2020-07-10,240,NA,NA,NA,240,NA,NA,NA
2020-07-11,247,NA,NA,NA,247,NA,NA,NA
2020-07-12,254,NA,NA,NA,254,NA,NA,NA
2020-07-13,262,NA,NA,NA,262,NA,NA,NA
2020-07-14,267,NA,NA,NA,267,NA,NA,NA
2020-07-15,275,NA,NA,NA,275,NA,NA,NA
2020-07-16,280,NA,NA,NA,280,NA,NA,NA
2020-07-17,285,NA,NA,NA,285,NA,NA,NA
2020-07-18,296,NA,NA,NA,296,NA,NA,NA
2020-07-19,302,NA,NA,NA,302,NA,NA,NA
2020-07-20,308,NA,NA,NA,308,NA,NA,NA
2020-07-21,318,NA,NA,NA,318,NA,NA,NA
2020-07-22,323,NA,NA,NA,323,NA,NA,NA
2020-07-23,331,NA,NA,NA,331,NA,NA,NA
2020-07-24,344,NA,NA,NA,344,NA,NA,NA
2020-07-25,351,NA,NA,NA,351,NA,NA,NA
2020-07-26,356,NA,NA,NA,356,NA,NA,NA
2020-07-27,365,NA,NA,NA,365,NA,NA,NA
2020-07-28,374,NA,NA,NA,374,NA,NA,NA
2020-07-29,381,NA,NA,NA,381,NA,NA,NA
2020-07-30,387,NA,NA,NA,387,NA,NA,NA
2020-07-31,395,NA,NA,NA,395,NA,NA,NA
2020-08-01,398,NA,NA,NA,398,NA,NA,NA
2020-08-02,406,NA,NA,NA,406,NA,NA,NA
2020-08-03,417,NA,NA,NA,417,NA,NA,NA
2020-08-04,427,NA,NA,NA,427,NA,NA,NA
2020-08-05,433,NA,NA,NA,433,NA,NA,NA
2020-08-06,442,NA,NA,NA,442,NA,NA,NA
2020-08-07,447,NA,NA,NA,447,NA,NA,NA
2020-08-08,452,NA,NA,NA,452,NA,NA,NA
2020-08-09,456,NA,NA,NA,456,NA,NA,NA
2020-08-10,464,NA,NA,NA,464,NA,NA,NA
2020-08-11,470,NA,NA,NA,470,NA,NA,NA
2020-08-12,475,NA,NA,NA,476,NA,NA,NA
2020-08-13,478,NA,NA,NA,479,NA,NA,NA
2020-08-14,486,NA,NA,NA,487,NA,NA,NA
2020-08-15,494,NA,NA,NA,495,NA,NA,NA
2020-08-16,503,NA,NA,NA,504,NA,NA,NA
2020-08-17,511,NA,NA,NA,512,NA,NA,NA
2020-08-18,520,NA,NA,NA,521,NA,NA,NA
2020-08-19,526,NA,NA,NA,527,NA,NA,NA
2020-08-20,532,NA,NA,NA,533,NA,NA,NA
2020-08-21,534,NA,NA,NA,535,NA,NA,NA
2020-08-22,538,NA,NA,NA,539,NA,NA,NA
2020-08-23,546,NA,NA,NA,547,NA,NA,NA
2020-08-24,550,NA,NA,NA,551,NA,NA,NA
2020-08-25,554,NA,NA,NA,555,NA,NA,NA
2020-08-26,560,NA,NA,NA,561,NA,NA,NA
2020-08-27,566,NA,NA,NA,567,NA,NA,NA
2020-08-28,568,NA,NA,NA,569,NA,NA,NA
2020-08-29,576,NA,NA,NA,577,NA,NA,NA
2020-08-30,582,NA,NA,NA,583,NA,NA,NA
2020-08-31,590,NA,NA,NA,591,NA,NA,NA
2020-09-01,598,NA,NA,NA,599,NA,NA,NA
2020-09-02,600,NA,NA,NA,601,NA,NA,NA
2020-09-03,607,NA,NA,NA,608,NA,NA,NA
2020-09-04,610,NA,NA,NA,611,NA,NA,NA
2020-09-05,615,NA,NA,NA,616,NA,NA,NA
2020-09-06,621,NA,NA,NA,622,NA,NA,NA
2020-09-07,625,NA,NA,NA,626,NA,NA,NA
2020-09-08,630,NA,NA,NA,633,NA,NA,NA
2020-09-09,638,638,632,675,643,643,643,643
2020-09-10,NA,642,636,682,NA,649,647,653
2020-09-11,NA,648,640,692,NA,655,651,663
2020-09-12,NA,654,644,701,NA,660,655,672
2020-09-13,NA,660,648,711,NA,666,659,682
2020-09-14,NA,665,652,720,NA,672,663,692
2020-09-15,NA,671,657,730,NA,677,667,701
2020-09-16,NA,677,661,740,NA,683,671,711
2020-09-17,NA,683,665,750,NA,688,675,720
2020-09-18,NA,689,669,761,NA,693,678,728
2020-09-19,NA,695,674,771,NA,697,681,735
2020-09-20,NA,701,678,782,NA,699,682,738
