"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.25,NA,NA
2020-03-24,2,NA,2,1.22222222222222,NA,NA
2020-03-25,1,NA,1,1.2,NA,NA
2020-03-26,1,NA,1,1.4,NA,NA
2020-03-27,1,NA,1,1.4,NA,NA
2020-03-28,2,NA,2,1.7,NA,NA
2020-03-29,1,NA,1,1.9,NA,NA
2020-03-31,1,NA,1,2.2,NA,NA
2020-04-01,3,NA,3,2.3,NA,NA
2020-04-03,1,NA,1,2.4,NA,NA
2020-04-04,4,NA,4,2.4,NA,NA
2020-04-05,4,NA,4,2.4,NA,NA
2020-04-06,4,NA,4,2.5,NA,NA
2020-04-07,2,NA,2,2.4,NA,NA
2020-04-08,2,NA,2,2.5,NA,NA
2020-04-09,2,NA,2,2.3,NA,NA
2020-04-10,1,NA,1,2.2,NA,NA
2020-04-11,2,NA,2,1.9,NA,NA
2020-04-12,2,NA,2,1.9,NA,NA
2020-04-13,2,NA,2,2.2,NA,NA
2020-04-14,2,NA,2,2.2,NA,NA
2020-04-16,3,NA,3,2.3,NA,NA
2020-04-17,1,NA,1,2.4,NA,NA
2020-04-21,2,NA,2,2.4,NA,NA
2020-04-22,5,NA,5,2.7,NA,NA
2020-04-23,2,NA,2,2.6,NA,NA
2020-04-24,2,NA,2,2.6,NA,NA
2020-04-25,3,NA,3,2.6,NA,NA
2020-04-26,2,NA,2,2.5,NA,NA
2020-04-27,5,NA,5,2.2,NA,NA
2020-04-29,1,NA,1,2.4,NA,NA
2020-04-30,3,NA,3,2.4,NA,NA
2020-05-01,1,NA,1,2.2,NA,NA
2020-05-02,1,NA,1,2.3,NA,NA
2020-05-03,2,NA,2,2.1,NA,NA
2020-05-04,4,NA,4,2.1,NA,NA
2020-05-05,2,NA,2,2,NA,NA
2020-05-06,1,NA,1,2.3,NA,NA
2020-05-07,3,NA,3,2.5,NA,NA
2020-05-08,3,NA,3,2.9,NA,NA
2020-05-09,1,NA,1,2.7,NA,NA
2020-05-10,2,NA,2,2.6,NA,NA
2020-05-12,4,NA,4,2.7,NA,NA
2020-05-13,3,NA,3,2.8,NA,NA
2020-05-14,6,NA,6,2.8,NA,NA
2020-05-15,2,NA,2,2.9,NA,NA
2020-05-16,1,NA,1,3.1,NA,NA
2020-05-17,2,NA,2,2.8,NA,NA
2020-05-18,4,NA,4,3.1,NA,NA
2020-05-19,3,NA,3,3.1,NA,NA
2020-05-20,2,NA,2,3.4,NA,NA
2020-05-21,4,NA,4,3.6,NA,NA
2020-05-22,1,NA,1,3.6,NA,NA
2020-05-23,6,NA,6,3.5,NA,NA
2020-05-24,6,NA,6,3.6,NA,NA
2020-05-25,5,NA,5,3.8,NA,NA
2020-05-26,3,NA,3,3.5,NA,NA
