"estimativa","ic.inf","ic.sup","data"
8.7776623865655,4.2396178356095,-136.601849916625,2020-03-15
8.02001566369945,4.13388755837416,122.267392935011,2020-03-16
6.35968355131707,3.72732117560147,21.2822631302805,2020-03-17
5.59949257296685,3.52069510126187,13.5221195339975,2020-03-18
5.7611780061038,3.66071914698002,13.3893468071418,2020-03-19
5.98986769318057,3.83403956253406,13.5723314450588,2020-03-20
6.466116832141,4.11778058713461,14.9365055587854,2020-03-21
6.10979992020874,4.04375861844742,12.4195060830351,2020-03-22
6.74311593855449,4.39007328434076,14.4512780581573,2020-03-23
8.74358816047863,5.25484210026149,25.8323976493703,2020-03-24
12.120968107468,6.4254172929831,104.663108764688,2020-03-25
15.5482563346039,7.39005150982659,-152.659039032331,2020-03-26
15.4205804618349,7.4507413314477,-227.874947476973,2020-03-27
14.2560788272682,7.25027461654824,400.14643436673,2020-03-28
13.9699184258553,7.2590323536254,180.650031467455,2020-03-29
14.3403418080115,7.44398638615138,190.44068019579,2020-03-30
17.3686817794771,8.27578564480699,-178.927463671811,2020-03-31
18.5793595963817,8.63884354108156,-124.625686716528,2020-04-01
16.9971189185123,8.37092004804127,-586.765966662924,2020-04-02
14.2729931835765,7.7321842663839,91.7643414314724,2020-04-03
13.7669597814528,7.65216736766203,68.0498716877735,2020-04-04
16.7577035620227,8.58886323559588,333.534649042144,2020-04-05
20.6409209264807,9.6090808603111,-140.628134905603,2020-04-06
26.4901679981807,10.8146090572329,-59.0990646958752,2020-04-07
25.7320242327147,10.7689296286123,-66.2760849123541,2020-04-08
24.4942541389868,10.6317919040559,-80.9221513371625,2020-04-09
26.1335851033914,11.0144198970855,-70.3420826487735,2020-04-10
24.8948294964312,10.8689011345887,-86.0384299362411,2020-04-11
24.4667577194617,10.8761615039038,-98.4615376180244,2020-04-12
25.1521694876526,11.0953653218768,-94.6099114637518,2020-04-13
24.4173784621664,11.0291266479004,-114.705335570037,2020-04-14
28.1242299074522,11.8182234450703,-74.2589627679053,2020-04-15
32.3530940013283,12.5974765238285,-57.0358385487091,2020-04-16
33.9678456820308,12.9190164409303,-54.0603532075663,2020-04-17
35.1861559462305,13.1782984728451,-52.5897245677246,2020-04-18
37.4243849419522,13.5577459488705,-49.278443182309,2020-04-19
36.5330600054434,13.5226669631936,-52.1370096491778,2020-04-20
37.2263132954228,13.6979318558877,-51.9360335212482,2020-04-21
35.9067195330912,13.5972140925086,-56.1155621483763,2020-04-22
39.1323816375524,14.1081761555531,-50.6317836293627,2020-04-23
51.7596860675588,15.5560842541798,-39.0211312956339,2020-04-24
57.9319581180568,16.1500118997238,-36.5205394424926,2020-04-25
54.2749202832532,15.9354313464214,-38.6268590528892,2020-04-26
39.247715382897,14.3924180079259,-54.0479419745471,2020-04-27
