"estimativa","ic.inf","ic.sup","data"
1.80691884017447,0.905442460476315,17.1052688257247,2020-03-29
2.38956570630706,1.16455733397906,130.072779698327,2020-04-01
2.98060347673525,1.41452874663033,-54.3680465238665,2020-04-04
2.83857364014064,1.4669337855463,26.734229078404,2020-04-05
3.0669028150506,1.61515700746041,22.8381790644778,2020-04-06
4.04160050461643,1.95888163437551,-112.885016398122,2020-04-07
5.21350636243518,2.30891977139679,-22.2279984955677,2020-04-08
7.45811330677803,2.78195892793436,-11.2972984445105,2020-04-10
8.19998618874997,2.97152593945604,-11.0708288700215,2020-04-12
8.84877912663337,3.13160508995058,-10.9489350024469,2020-04-13
10.9647414037815,3.4498646440628,-9.43554015001682,2020-04-14
12.5756264211734,3.67124456751453,-8.91824479409349,2020-04-16
15.9293191736844,3.99598689756742,-8.07856004800549,2020-04-21
16.6230112932138,4.10468460171655,-8.16516328276072,2020-04-22
14.5417789710115,4.03377240822904,-9.13574004039801,2020-04-23
10.9081877275717,3.76370160136836,-12.3148072853043,2020-04-25
11.4799636548469,3.8962386041498,-12.2837799071197,2020-04-26
13.6628726379866,4.19348904758675,-10.9581308132504,2020-04-27
19.5234861137313,4.70713593634334,-9.13651227053814,2020-04-28
27.8917103169734,5.15770990454511,-8.20971281960696,2020-04-29
28.4117072778727,5.21471042293263,-8.26354044632665,2020-04-30
33.2648063532992,5.41399208901349,-8.04606351160583,2020-05-01
18.6504943258813,4.87012668542144,-10.2473552007049,2020-05-02
16.715500158828,4.78341108129355,-11.2543590273483,2020-05-03
16.1894591905705,4.79396035690313,-11.8333388945577,2020-05-04
20.6777105963258,5.19803795613546,-10.4996074734762,2020-05-05
34.8246677940234,5.88072977337371,-8.89853924489929,2020-05-06
28.411707277873,5.70830738868136,-9.56908007752789,2020-05-07
29.1050289679738,5.79181677991786,-9.64620302880228,2020-05-08
37.0777593530262,6.10058203457395,-9.11013812876769,2020-05-09
33.7269902237214,6.05919817640191,-9.4775270609426,2020-05-10
25.985008028906,5.81031038073259,-10.542411049254,2020-05-11
16.2068016188895,5.18396864417173,-14.4807670816465,2020-05-12
14.0213878300692,4.99642344302957,-17.5396537016466,2020-05-13
18.3753134061474,5.53173955483183,-13.9717932213813,2020-05-14
27.7183768579737,6.23663387929737,-11.3691815784823,2020-05-15
73.7480369762765,7.33681549050381,-9.16636319708648,2020-05-16
123.840615105254,7.67266509332483,-8.76172601141291,2020-05-17
186.455474972462,7.85031206834099,-8.57457949004998,2020-05-18
-3205881803124598,8.21179565130054,-8.21179565130052,2020-05-19
187.841777574278,7.88072361358903,-8.60497247530405,2020-05-20
54.2596852023058,7.1745603877713,-9.76473013062502,2020-05-21
22.9055423350171,6.12657156178017,-13.2189370302607,2020-05-22
16.7386222556831,5.63251042556758,-17.3272268649169,2020-05-23
16.0360441066307,5.61803083166497,-18.891680148742,2020-05-24
19.6495812642286,6.08305291035316,-16.0422084491678,2020-05-25
29.7521218743039,6.8854363130471,-12.8472228056643,2020-05-26
38.0020921489118,7.31488888752025,-11.9125090059231,2020-05-27
38.8108780097157,7.40748123511873,-11.9992140951219,2020-05-28
42.970280276678,7.59364304372467,-11.7603528060909,2020-05-29
40.0818179122709,7.55116626909846,-12.1341545895711,2020-05-30
30.7516364460426,7.20400550348488,-13.5829594909563,2020-05-31
26.5506408351233,7.00987898697613,-14.8908271783375,2020-06-01
27.0615288519426,7.09500125911105,-14.9538354099708,2020-06-02
37.5234206480539,7.72246755635132,-13.1449314127556,2020-06-03
