"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,64,NA,NA,NA,64,NA,NA,NA
2020-03-22,145,NA,NA,NA,145,NA,NA,NA
2020-03-29,201,NA,NA,NA,201,NA,NA,NA
2020-04-05,266,NA,NA,NA,266,NA,NA,NA
2020-04-12,325,NA,NA,NA,325,NA,NA,NA
2020-04-19,373,NA,NA,NA,373,NA,NA,NA
2020-04-26,421,NA,NA,NA,421,NA,NA,NA
2020-05-03,482,NA,NA,NA,482,NA,NA,NA
2020-05-10,548,NA,NA,NA,548,NA,NA,NA
2020-05-17,625,NA,NA,NA,625,NA,NA,NA
2020-05-24,744,NA,NA,NA,744,NA,NA,NA
2020-05-31,889,NA,NA,NA,889,NA,NA,NA
2020-06-07,1077,NA,NA,NA,1077,NA,NA,NA
2020-06-14,1275,NA,NA,NA,1275,NA,NA,NA
2020-06-21,1475,NA,NA,NA,1475,NA,NA,NA
2020-06-28,1679,NA,NA,NA,1679,NA,NA,NA
2020-07-05,1937,NA,NA,NA,1937,NA,NA,NA
2020-07-12,2172,NA,NA,NA,2172,NA,NA,NA
2020-07-19,2389,NA,NA,NA,2389,NA,NA,NA
2020-07-26,2587,NA,NA,NA,2587,NA,NA,NA
2020-08-02,2776,NA,NA,NA,2776,NA,NA,NA
2020-08-09,2947,NA,NA,NA,2947,NA,NA,NA
2020-08-16,3112,NA,NA,NA,3112,NA,NA,NA
2020-08-23,3279,NA,NA,NA,3279,NA,NA,NA
2020-08-30,3417,NA,NA,NA,3417,NA,NA,NA
2020-09-06,3579,NA,NA,NA,3579,NA,NA,NA
2020-09-13,3718,NA,NA,NA,3718,NA,NA,NA
2020-09-20,3827,NA,NA,NA,3827,NA,NA,NA
2020-09-27,3948,NA,NA,NA,3948,NA,NA,NA
2020-10-04,4086,NA,NA,NA,4086,NA,NA,NA
2020-10-11,4204,NA,NA,NA,4204,NA,NA,NA
2020-10-18,4282,NA,NA,NA,4282,NA,NA,NA
2020-10-25,4348,NA,NA,NA,4348,NA,NA,NA
2020-11-01,4402,NA,NA,NA,4402,NA,NA,NA
2020-11-08,4452,NA,NA,NA,4452,NA,NA,NA
2020-11-15,4515,NA,NA,NA,4515,NA,NA,NA
2020-11-22,4587,NA,NA,NA,4587,NA,NA,NA
2020-11-29,4653,NA,NA,NA,4653,NA,NA,NA
2020-12-06,4745,NA,NA,NA,4745,NA,NA,NA
2020-12-13,4842,NA,NA,NA,4842,NA,NA,NA
2020-12-20,4945,NA,NA,NA,4945,NA,NA,NA
2020-12-27,5061,NA,NA,NA,5061,NA,NA,NA
2021-01-03,5215,NA,NA,NA,5215,NA,NA,NA
2021-01-10,5364,NA,NA,NA,5364,NA,NA,NA
2021-01-17,5511,NA,NA,NA,5511,NA,NA,NA
2021-01-24,5640,NA,NA,NA,5640,NA,NA,NA
2021-01-31,5750,NA,NA,NA,5750,NA,NA,NA
2021-02-07,5876,NA,NA,NA,5876,NA,NA,NA
2021-02-14,5983,NA,NA,NA,5983,NA,NA,NA
2021-02-21,6133,NA,NA,NA,6133,NA,NA,NA
2021-02-28,6350,NA,NA,NA,6350,NA,NA,NA
2021-03-07,6625,NA,NA,NA,6625,NA,NA,NA
2021-03-14,6895,NA,NA,NA,6895,NA,NA,NA
2021-03-21,7155,NA,NA,NA,7155,NA,NA,NA
2021-03-28,7395,NA,NA,NA,7393,NA,NA,NA
2021-04-04,7629,NA,NA,NA,7624,NA,NA,NA
2021-04-11,7851,NA,NA,NA,7842,NA,NA,NA
2021-04-18,8092,NA,NA,NA,8071,NA,NA,NA
2021-04-25,8298,NA,NA,NA,8241,NA,NA,NA
2021-05-02,8508,NA,NA,NA,8327,NA,NA,NA
2021-05-09,8711,8711,8607,8833,8334,8334,8334,8334
2021-05-16,NA,8927,8785,9089,NA,8346,8344,8348
