"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-04,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-13,5,NA,NA,NA,5,NA,NA,NA
2020-04-23,6,NA,NA,NA,6,NA,NA,NA
2020-04-25,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-09,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-12,11,NA,NA,NA,11,NA,NA,NA
2020-05-14,13,NA,NA,NA,13,NA,NA,NA
2020-05-15,14,NA,NA,NA,14,NA,NA,NA
2020-05-16,15,NA,NA,NA,15,NA,NA,NA
2020-05-19,16,NA,NA,NA,16,NA,NA,NA
2020-05-20,17,NA,NA,NA,17,NA,NA,NA
2020-05-23,18,NA,NA,NA,18,NA,NA,NA
2020-05-24,20,NA,NA,NA,20,NA,NA,NA
2020-05-25,22,NA,NA,NA,22,NA,NA,NA
2020-05-26,24,NA,NA,NA,24,NA,NA,NA
2020-05-29,25,NA,NA,NA,25,NA,NA,NA
2020-05-30,26,NA,NA,NA,26,NA,NA,NA
2020-06-01,29,NA,NA,NA,29,NA,NA,NA
2020-06-02,32,NA,NA,NA,32,NA,NA,NA
2020-06-03,33,NA,NA,NA,33,NA,NA,NA
2020-06-04,39,NA,NA,NA,39,NA,NA,NA
2020-06-05,43,NA,NA,NA,43,NA,NA,NA
2020-06-06,45,NA,NA,NA,45,NA,NA,NA
2020-06-07,48,NA,NA,NA,48,NA,NA,NA
2020-06-08,53,NA,NA,NA,53,NA,NA,NA
2020-06-09,56,NA,NA,NA,56,NA,NA,NA
2020-06-10,59,NA,NA,NA,59,NA,NA,NA
2020-06-11,65,NA,NA,NA,65,NA,NA,NA
2020-06-12,68,NA,NA,NA,68,NA,NA,NA
2020-06-13,72,NA,NA,NA,72,NA,NA,NA
2020-06-14,79,NA,NA,NA,79,NA,NA,NA
2020-06-15,86,NA,NA,NA,86,NA,NA,NA
2020-06-16,94,NA,NA,NA,94,NA,NA,NA
2020-06-17,99,NA,NA,NA,99,NA,NA,NA
2020-06-18,103,NA,NA,NA,103,NA,NA,NA
2020-06-19,107,NA,NA,NA,107,NA,NA,NA
2020-06-20,117,NA,NA,NA,117,NA,NA,NA
2020-06-21,122,NA,NA,NA,122,NA,NA,NA
2020-06-22,124,NA,NA,NA,124,NA,NA,NA
2020-06-23,129,NA,NA,NA,129,NA,NA,NA
2020-06-24,134,NA,NA,NA,134,NA,NA,NA
2020-06-25,138,NA,NA,NA,138,NA,NA,NA
2020-06-26,148,NA,NA,NA,148,NA,NA,NA
2020-06-27,152,NA,NA,NA,152,NA,NA,NA
2020-06-28,161,NA,NA,NA,161,NA,NA,NA
2020-06-29,165,NA,NA,NA,165,NA,NA,NA
2020-06-30,171,NA,NA,NA,171,NA,NA,NA
2020-07-01,179,NA,NA,NA,179,NA,NA,NA
2020-07-02,187,NA,NA,NA,187,NA,NA,NA
2020-07-03,190,NA,NA,NA,190,NA,NA,NA
2020-07-04,194,NA,NA,NA,194,NA,NA,NA
2020-07-05,201,NA,NA,NA,201,NA,NA,NA
2020-07-06,208,NA,NA,NA,208,NA,NA,NA
2020-07-07,220,NA,NA,NA,220,NA,NA,NA
2020-07-08,224,NA,NA,NA,224,NA,NA,NA
2020-07-09,232,NA,NA,NA,232,NA,NA,NA
2020-07-10,240,NA,NA,NA,240,NA,NA,NA
2020-07-11,247,NA,NA,NA,247,NA,NA,NA
2020-07-12,254,NA,NA,NA,254,NA,NA,NA
2020-07-13,262,NA,NA,NA,262,NA,NA,NA
2020-07-14,267,NA,NA,NA,267,NA,NA,NA
2020-07-15,275,NA,NA,NA,275,NA,NA,NA
2020-07-16,281,NA,NA,NA,281,NA,NA,NA
2020-07-17,286,NA,NA,NA,286,NA,NA,NA
2020-07-18,297,NA,NA,NA,297,NA,NA,NA
2020-07-19,303,NA,NA,NA,303,NA,NA,NA
2020-07-20,309,NA,NA,NA,309,NA,NA,NA
2020-07-21,319,NA,NA,NA,319,NA,NA,NA
2020-07-22,324,NA,NA,NA,324,NA,NA,NA
2020-07-23,332,NA,NA,NA,332,NA,NA,NA
2020-07-24,345,NA,NA,NA,345,NA,NA,NA
2020-07-25,352,NA,NA,NA,352,NA,NA,NA
2020-07-26,357,NA,NA,NA,357,NA,NA,NA
2020-07-27,366,NA,NA,NA,366,NA,NA,NA
2020-07-28,375,NA,NA,NA,375,NA,NA,NA
2020-07-29,382,NA,NA,NA,382,NA,NA,NA
2020-07-30,388,NA,NA,NA,388,NA,NA,NA
2020-07-31,396,NA,NA,NA,396,NA,NA,NA
2020-08-01,399,NA,NA,NA,399,NA,NA,NA
2020-08-02,407,NA,NA,NA,407,NA,NA,NA
2020-08-03,418,NA,NA,NA,418,NA,NA,NA
2020-08-04,428,NA,NA,NA,428,NA,NA,NA
2020-08-05,434,NA,NA,NA,434,NA,NA,NA
2020-08-06,443,NA,NA,NA,443,NA,NA,NA
2020-08-07,448,NA,NA,NA,448,NA,NA,NA
2020-08-08,453,NA,NA,NA,453,NA,NA,NA
2020-08-09,457,NA,NA,NA,457,NA,NA,NA
2020-08-10,465,NA,NA,NA,465,NA,NA,NA
2020-08-11,471,NA,NA,NA,471,NA,NA,NA
2020-08-12,476,NA,NA,NA,476,NA,NA,NA
2020-08-13,479,NA,NA,NA,479,NA,NA,NA
2020-08-14,487,NA,NA,NA,487,NA,NA,NA
2020-08-15,495,NA,NA,NA,495,NA,NA,NA
2020-08-16,504,NA,NA,NA,504,NA,NA,NA
2020-08-17,512,NA,NA,NA,512,NA,NA,NA
2020-08-18,519,NA,NA,NA,521,NA,NA,NA
2020-08-19,524,NA,NA,NA,527,NA,NA,NA
2020-08-20,530,NA,NA,NA,533,NA,NA,NA
2020-08-21,532,NA,NA,NA,535,NA,NA,NA
2020-08-22,534,NA,NA,NA,538,NA,NA,NA
2020-08-23,541,NA,NA,NA,546,NA,NA,NA
2020-08-24,545,NA,NA,NA,550,NA,NA,NA
2020-08-25,550,NA,NA,NA,554,NA,NA,NA
2020-08-26,555,555,548,605,560,560,560,560
2020-08-27,NA,560,552,613,NA,565,563,569
2020-08-28,NA,566,556,622,NA,570,567,578
2020-08-29,NA,571,559,630,NA,576,570,587
2020-08-30,NA,576,563,639,NA,581,573,596
2020-08-31,NA,582,567,649,NA,586,577,605
2020-09-01,NA,587,570,658,NA,591,580,613
2020-09-02,NA,593,574,667,NA,596,583,622
2020-09-03,NA,598,577,677,NA,601,586,630
2020-09-04,NA,604,581,686,NA,605,589,638
2020-09-05,NA,610,585,696,NA,609,592,644
2020-09-06,NA,615,588,706,NA,611,593,647
