"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-17,15,NA,NA,NA,15,NA,NA,NA
2020-05-24,20,NA,NA,NA,20,NA,NA,NA
2020-05-31,26,NA,NA,NA,26,NA,NA,NA
2020-06-07,48,NA,NA,NA,48,NA,NA,NA
2020-06-14,79,NA,NA,NA,79,NA,NA,NA
2020-06-21,122,NA,NA,NA,122,NA,NA,NA
2020-06-28,161,NA,NA,NA,161,NA,NA,NA
2020-07-05,201,NA,NA,NA,201,NA,NA,NA
2020-07-12,254,NA,NA,NA,254,NA,NA,NA
2020-07-19,302,NA,NA,NA,302,NA,NA,NA
2020-07-26,356,NA,NA,NA,356,NA,NA,NA
2020-08-02,406,NA,NA,NA,406,NA,NA,NA
2020-08-09,456,NA,NA,NA,456,NA,NA,NA
2020-08-16,504,NA,NA,NA,504,NA,NA,NA
2020-08-23,547,NA,NA,NA,547,NA,NA,NA
2020-08-30,583,NA,NA,NA,583,NA,NA,NA
2020-09-06,622,NA,NA,NA,622,NA,NA,NA
2020-09-13,670,NA,NA,NA,670,NA,NA,NA
2020-09-20,704,NA,NA,NA,704,NA,NA,NA
2020-09-27,744,NA,NA,NA,744,NA,NA,NA
2020-10-04,777,NA,NA,NA,777,NA,NA,NA
2020-10-11,806,NA,NA,NA,806,NA,NA,NA
2020-10-18,830,NA,NA,NA,830,NA,NA,NA
2020-10-25,853,NA,NA,NA,853,NA,NA,NA
2020-11-01,866,NA,NA,NA,866,NA,NA,NA
2020-11-08,875,NA,NA,NA,875,NA,NA,NA
2020-11-15,888,NA,NA,NA,888,NA,NA,NA
2020-11-22,896,NA,NA,NA,896,NA,NA,NA
2020-11-29,901,NA,NA,NA,901,NA,NA,NA
2020-12-06,913,NA,NA,NA,913,NA,NA,NA
2020-12-13,929,NA,NA,NA,929,NA,NA,NA
2020-12-20,947,NA,NA,NA,947,NA,NA,NA
2020-12-27,961,NA,NA,NA,961,NA,NA,NA
2021-01-03,976,NA,NA,NA,976,NA,NA,NA
2021-01-10,1007,NA,NA,NA,1007,NA,NA,NA
2021-01-17,1043,NA,NA,NA,1043,NA,NA,NA
2021-01-24,1073,NA,NA,NA,1073,NA,NA,NA
2021-01-31,1121,NA,NA,NA,1121,NA,NA,NA
2021-02-07,1166,NA,NA,NA,1166,NA,NA,NA
2021-02-14,1198,NA,NA,NA,1198,NA,NA,NA
2021-02-21,1217,NA,NA,NA,1217,NA,NA,NA
2021-02-28,1260,NA,NA,NA,1260,NA,NA,NA
2021-03-07,1314,NA,NA,NA,1314,NA,NA,NA
2021-03-14,1383,NA,NA,NA,1383,NA,NA,NA
2021-03-21,1453,NA,NA,NA,1453,NA,NA,NA
2021-03-28,1541,NA,NA,NA,1541,NA,NA,NA
2021-04-04,1625,NA,NA,NA,1625,NA,NA,NA
2021-04-11,1723,NA,NA,NA,1723,NA,NA,NA
2021-04-18,1788,NA,NA,NA,1788,NA,NA,NA
2021-04-25,1865,NA,NA,NA,1865,NA,NA,NA
2021-05-02,1916,NA,NA,NA,1916,NA,NA,NA
2021-05-09,1977,NA,NA,NA,1977,NA,NA,NA
2021-05-16,2055,NA,NA,NA,2055,NA,NA,NA
2021-05-23,2131,NA,NA,NA,2131,NA,NA,NA
2021-05-30,2224,NA,NA,NA,2224,NA,NA,NA
2021-06-06,2339,NA,NA,NA,2339,NA,NA,NA
2021-06-13,2443,NA,NA,NA,2443,NA,NA,NA
2021-06-20,2519,NA,NA,NA,2519,NA,NA,NA
2021-06-27,2573,NA,NA,NA,2573,NA,NA,NA
2021-07-04,2604,NA,NA,NA,2604,NA,NA,NA
2021-07-11,2641,NA,NA,NA,2641,NA,NA,NA
2021-07-18,2674,NA,NA,NA,2674,NA,NA,NA
2021-07-25,2704,NA,NA,NA,2704,NA,NA,NA
2021-08-01,2733,NA,NA,NA,2733,NA,NA,NA
2021-08-08,2765,NA,NA,NA,2765,NA,NA,NA
2021-08-15,2799,NA,NA,NA,2799,NA,NA,NA
2021-08-22,2840,NA,NA,NA,2840,NA,NA,NA
2021-08-29,2865,NA,NA,NA,2865,NA,NA,NA
2021-09-05,2889,NA,NA,NA,2889,NA,NA,NA
2021-09-12,2913,NA,NA,NA,2913,NA,NA,NA
2021-09-19,2927,NA,NA,NA,2927,NA,NA,NA
2021-09-26,2941,NA,NA,NA,2941,NA,NA,NA
2021-10-03,2953,NA,NA,NA,2953,NA,NA,NA
2021-10-10,2965,NA,NA,NA,2965,NA,NA,NA
2021-10-17,2977,NA,NA,NA,2977,NA,NA,NA
2021-10-24,2987,NA,NA,NA,2987,NA,NA,NA
2021-10-31,2990,NA,NA,NA,2990,NA,NA,NA
2021-11-07,2996,NA,NA,NA,2996,NA,NA,NA
2021-11-14,2999,NA,NA,NA,2999,NA,NA,NA
2021-11-21,3004,NA,NA,NA,3004,NA,NA,NA
2021-11-28,3006,3006,3005,3024,3005,3005,3005,3005
2021-12-05,NA,3010,3009,3031,NA,3006,3006,3006
