"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-09,1,NA,NA,NA,1,NA,NA,NA
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-24,4,NA,NA,NA,4,NA,NA,NA
2020-03-26,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-01,8,NA,NA,NA,8,NA,NA,NA
2020-04-04,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-06,15,NA,NA,NA,15,NA,NA,NA
2020-04-07,16,NA,NA,NA,16,NA,NA,NA
2020-04-08,18,NA,NA,NA,18,NA,NA,NA
2020-04-10,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,21,NA,NA,NA,21,NA,NA,NA
2020-04-13,22,NA,NA,NA,22,NA,NA,NA
2020-04-14,23,NA,NA,NA,23,NA,NA,NA
2020-04-16,24,NA,NA,NA,24,NA,NA,NA
2020-04-21,25,NA,NA,NA,25,NA,NA,NA
2020-04-22,26,NA,NA,NA,26,NA,NA,NA
2020-04-23,28,NA,NA,NA,28,NA,NA,NA
2020-04-25,31,NA,NA,NA,28,NA,NA,NA
2020-04-26,31,NA,NA,NA,28,NA,NA,NA
2020-04-27,32,NA,NA,NA,31,NA,NA,NA
2020-04-28,33,NA,NA,NA,31,NA,NA,NA
2020-04-29,34,NA,NA,NA,32,NA,NA,NA
2020-04-30,34,NA,NA,NA,33,NA,NA,NA
2020-05-01,35,NA,NA,NA,34,NA,NA,NA
2020-05-02,39,NA,NA,NA,34,NA,NA,NA
2020-05-03,39,NA,NA,NA,35,NA,NA,NA
2020-05-04,40,NA,NA,NA,39,NA,NA,NA
2020-05-05,41,NA,NA,NA,39,NA,NA,NA
2020-05-06,42,NA,NA,NA,40,NA,NA,NA
2020-05-07,43,NA,NA,NA,41,NA,NA,NA
2020-05-08,44,NA,NA,NA,42,NA,NA,NA
2020-05-09,44,NA,NA,NA,43,NA,NA,NA
2020-05-10,46,NA,NA,NA,44,NA,NA,NA
2020-05-11,48,NA,NA,NA,44,NA,NA,NA
2020-05-12,52,NA,NA,NA,46,NA,NA,NA
2020-05-13,53,NA,NA,NA,48,NA,NA,NA
2020-05-14,53,NA,NA,NA,52,NA,NA,NA
2020-05-15,54,NA,NA,NA,53,NA,NA,NA
2020-05-16,54,NA,NA,NA,53,NA,NA,NA
2020-05-17,54,NA,NA,NA,54,NA,NA,NA
2020-05-18,54,NA,NA,NA,54,NA,NA,NA
2020-05-19,54,NA,NA,NA,54,NA,NA,NA
2020-05-20,55,NA,NA,NA,54,NA,NA,NA
2020-05-21,57,NA,NA,NA,54,NA,NA,NA
2020-05-22,61,NA,NA,NA,55,NA,NA,NA
2020-05-23,63,NA,NA,NA,57,NA,NA,NA
2020-05-24,65,NA,NA,NA,61,NA,NA,NA
2020-05-25,66,NA,NA,NA,63,NA,NA,NA
2020-05-26,67,NA,NA,NA,65,NA,NA,NA
2020-05-27,68,NA,NA,NA,66,NA,NA,NA
2020-05-28,70,NA,NA,NA,67,NA,NA,NA
2020-05-29,70,NA,NA,NA,69,NA,NA,NA
2020-05-30,72,NA,NA,NA,71,NA,NA,NA
2020-05-31,75,NA,NA,NA,71,NA,NA,NA
2020-06-01,77,NA,NA,NA,73,NA,NA,NA
2020-06-02,77,NA,NA,NA,76,NA,NA,NA
2020-06-03,78,78,77,105,78,78,78,78
2020-06-04,NA,80,79,111,NA,79,79,83
2020-06-05,NA,82,81,116,NA,81,80,89
2020-06-06,NA,83,82,121,NA,82,81,94
2020-06-07,NA,85,83,127,NA,83,82,99
2020-06-08,NA,86,84,133,NA,84,83,104
2020-06-09,NA,88,86,139,NA,85,84,108
2020-06-10,NA,89,87,145,NA,87,85,112
2020-06-11,NA,91,89,152,NA,87,86,116
2020-06-12,NA,93,90,159,NA,88,86,118
