"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,21,NA,21,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,10,NA,10,NA,NA,NA
2020-05-03,18,NA,18,NA,NA,NA
2020-05-10,19,NA,19,NA,NA,NA
2020-05-17,39,NA,39,NA,NA,NA
2020-05-24,57,NA,57,NA,NA,NA
2020-05-31,75,NA,75,NA,NA,NA
2020-06-07,122,NA,122,NA,NA,NA
2020-06-14,133,NA,133,NA,NA,NA
2020-06-21,134,NA,134,NA,NA,NA
2020-06-28,145,NA,145,NA,NA,NA
2020-07-05,184,NA,184,NA,NA,NA
2020-07-12,171,NA,171,NA,NA,NA
2020-07-19,169,NA,169,NA,NA,NA
2020-07-26,142,NA,142,NA,NA,NA
2020-08-02,151,NA,151,NA,NA,NA
2020-08-09,134,NA,134,NA,NA,NA
2020-08-16,125,NA,125,NA,NA,NA
2020-08-23,132,NA,132,NA,NA,NA
2020-08-30,103,NA,103,NA,NA,NA
2020-09-06,120,NA,120,NA,NA,NA
2020-09-13,107,NA,107,NA,NA,NA
2020-09-20,76,NA,76,NA,NA,NA
2020-09-27,84,NA,84,NA,NA,NA
2020-10-04,82,NA,82,NA,NA,NA
2020-10-11,72,NA,72,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,31,NA,31,NA,NA,NA
2020-11-01,27,NA,27,NA,NA,NA
2020-11-08,26,NA,26,NA,NA,NA
2020-11-15,31,NA,31,NA,NA,NA
2020-11-22,42,NA,42,NA,NA,NA
2020-11-29,35,NA,35,NA,NA,NA
2020-12-06,60,NA,60,NA,NA,NA
2020-12-13,57,NA,57,NA,NA,NA
2020-12-20,67,NA,67,NA,NA,NA
2020-12-27,89,NA,89,NA,NA,NA
2021-01-03,139,NA,139,NA,NA,NA
2021-01-10,132,NA,132,NA,NA,NA
2021-01-17,127,NA,127,NA,NA,NA
2021-01-24,108,NA,108,NA,NA,NA
2021-01-31,98,NA,98,NA,NA,NA
2021-02-07,98,NA,98,NA,NA,NA
2021-02-14,89,NA,89,NA,NA,NA
2021-02-21,122,NA,122,NA,NA,NA
2021-02-28,199,NA,199,NA,NA,NA
2021-03-07,252,NA,252,NA,NA,NA
2021-03-14,255,NA,255,NA,NA,NA
2021-03-21,225,NA,225,NA,NA,NA
2021-03-28,205,NA,205,NA,NA,NA
2021-04-04,199,NA,199,NA,NA,NA
2021-04-11,189,NA,189,NA,NA,NA
2021-04-18,210,NA,210,NA,NA,NA
2021-04-25,172,NA,172,NA,NA,NA
2021-05-02,197,NA,197,NA,NA,NA
2021-05-09,221,NA,221,NA,NA,NA
2021-05-16,268,NA,268,NA,NA,NA
2021-05-23,243,NA,243,NA,NA,NA
2021-05-30,249,NA,249,NA,NA,NA
2021-06-06,232,NA,232,NA,NA,NA
2021-06-13,173,NA,173,NA,NA,NA
2021-06-20,158,NA,158,NA,NA,NA
2021-06-27,105,NA,105,NA,NA,NA
2021-07-04,110,NA,110,NA,NA,NA
2021-07-11,102,NA,102,NA,NA,NA
2021-07-18,127,NA,127,NA,NA,NA
2021-07-25,105,NA,105,NA,NA,NA
2021-08-01,112,NA,112,NA,NA,NA
2021-08-08,77,NA,77,NA,NA,NA
2021-08-15,64,NA,64,NA,NA,NA
2021-08-22,40,NA,40,NA,NA,NA
2021-08-29,40,NA,40,NA,NA,NA
2021-09-05,48,NA,48,NA,NA,NA
2021-09-12,50,NA,50,NA,NA,NA
2021-09-19,41,NA,41,NA,NA,NA
2021-09-26,36,NA,36,NA,NA,NA
2021-10-03,35,NA,35,NA,NA,NA
2021-10-10,22,NA,22,NA,NA,NA
2021-10-17,11,NA,11,NA,NA,NA
2021-10-24,10,NA,10,NA,NA,NA
2021-10-31,10,NA,10,NA,NA,NA
2021-11-07,8,NA,8,NA,NA,NA
2021-11-14,7,NA,7,NA,NA,NA
2021-11-21,10,NA,10,NA,NA,NA
2021-11-28,9,NA,9,NA,NA,NA
2021-12-05,5,NA,5,NA,NA,NA
2021-12-12,7,NA,7,NA,NA,NA
2021-12-19,5,NA,5,NA,NA,NA
2021-12-26,NA,8,8,NA,8,10
2022-01-02,NA,26,26,NA,26,31
2022-01-09,NA,78,78,NA,78,93
2022-01-16,NA,100,100,NA,99,120
2022-01-23,NA,111,111,NA,108,134.025
2022-01-30,NA,102,102,NA,96,123
2022-02-06,NA,94,94,NA,86,113
2022-02-13,NA,67,67,NA,55,86
2022-02-20,NA,108,108,NA,61,182
