"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-13
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-23
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-25
4.10844090001354,1.60063255633221,-8.0548730612666,2020-04-26
4.80888178526935,1.79343519708287,-7.59679427954314,2020-05-09
5.5074720079113,1.9743874056905,-7.37007151389037,2020-05-10
6.20483871226903,2.14561873434051,-7.26177168305705,2020-05-12
5.85628087819441,2.18686468059124,-9.08089403422852,2020-05-14
6.04399428334911,2.29366520674514,-9.98106907167896,2020-05-15
6.68711611312295,2.46274938759482,-9.71081844835356,2020-05-16
7.94502035672124,2.70250308138514,-8.67773215843038,2020-05-19
10.3771593274131,3.03367352789196,-7.42106978888449,2020-05-20
11.0715622764876,3.16488755541811,-7.49429866698848,2020-05-23
9.91412631466153,3.13808416847693,-8.69793486555925,2020-05-24
8.57075939683949,3.06362224654138,-10.9941927842791,2020-05-25
7.75182888051198,3.02594757842967,-14.2188208562824,2020-05-26
8.36993594385893,3.19356370925834,-13.8231313640034,2020-05-27
10.7938204813565,3.58443817024464,-10.8262754279561,2020-05-28
14.3104987844248,3.99230469033638,-9.10890523455794,2020-05-29
15.1199485074628,4.13617292667275,-9.20383747890517,2020-05-30
12.7375709412315,4.00363043509772,-10.8924646745484,2020-05-31
11.2258529507747,3.91063131104574,-13.0663143977083,2020-06-01
7.36534357221355,3.38213449092425,-44.0413443759167,2020-06-02
6.56259784292071,3.27768029753885,894.675063888131,2020-06-03
6.97463203530582,3.45559174833024,-724.98436625605,2020-06-04
8.25295980995988,3.83535387566277,-57.3934469052462,2020-06-05
10.2203350494984,4.33192104497996,-29.0347536076328,2020-06-06
9.96860529344533,4.36856790415106,-36.2408911445012,2020-06-07
10.0298926582782,4.45896026297419,-41.280346719769,2020-06-08
9.28557526053167,4.39370309690768,-86.419262393145,2020-06-09
10.4466071333324,4.7291619051509,-51.3500680306123,2020-06-10
10.8344671683226,4.88982985930404,-51.4686865774579,2020-06-11
10.7875078788869,4.96916367800783,-64.9789022926068,2020-06-12
10.2382583002731,4.9453984746025,-155.73962081297,2020-06-13
8.57510383441248,4.59366821059114,62.3666671515835,2020-06-14
8.81143598335806,4.74140743010099,60.5516463213997,2020-06-15
10.5392014802122,5.29399833521184,818.529669193136,2020-06-16
13.7063014998554,6.09515586617896,-55.8809668872181,2020-06-17
13.2053817140922,6.09202953957865,-80.3219897421145,2020-06-18
12.5293555605263,6.02615621251562,-164.674985072872,2020-06-19
13.7992203566215,6.38416804566254,-87.0422172464674,2020-06-20
16.1333511317526,6.93309335258103,-49.7642249737454,2020-06-21
20.9873694473323,7.81065194889107,-30.6684049414031,2020-06-22
21.1806716913034,7.91976673464015,-31.5279121772043,2020-06-23
16.7995802842209,7.29244253481815,-55.7764709035779,2020-06-24
16.8664014147276,7.38745663843832,-60.0851632514351,2020-06-25
15.449042117919,7.18497603669315,-104.467132809281,2020-06-26
16.5789687047475,7.50174564921906,-79.782932615358,2020-06-27
19.4221590100432,8.13118004030682,-50.254374595584,2020-06-28
17.9442130744821,7.94499519212281,-69.9551408228259,2020-06-29
17.5961785658019,7.96736190469955,-85.182070819,2020-06-30
17.6684953846845,8.05567737235786,-92.311537241537,2020-07-01
22.8773604556115,9.07770375408212,-44.1364110254073,2020-07-02
41.5838243944077,11.1532374415809,-24.084013237743,2020-07-03
93.4736210428832,13.1925231673407,-18.3873544781508,2020-07-04
146.483682870034,13.9501037873901,-17.2358261798842,2020-07-05
