"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,83,NA,NA,NA,83,NA,NA,NA
2020-03-18,91,NA,NA,NA,91,NA,NA,NA
2020-03-19,100,NA,NA,NA,100,NA,NA,NA
2020-03-20,114,NA,NA,NA,114,NA,NA,NA
2020-03-21,129,NA,NA,NA,129,NA,NA,NA
2020-03-22,144,NA,NA,NA,144,NA,NA,NA
2020-03-23,152,NA,NA,NA,152,NA,NA,NA
2020-03-24,158,NA,NA,NA,158,NA,NA,NA
2020-03-25,165,NA,NA,NA,165,NA,NA,NA
2020-03-26,173,NA,NA,NA,173,NA,NA,NA
2020-03-27,182,NA,NA,NA,182,NA,NA,NA
2020-03-28,192,NA,NA,NA,192,NA,NA,NA
2020-03-29,201,NA,NA,NA,201,NA,NA,NA
2020-03-30,210,NA,NA,NA,210,NA,NA,NA
2020-03-31,213,NA,NA,NA,213,NA,NA,NA
2020-04-01,225,NA,NA,NA,225,NA,NA,NA
2020-04-02,238,NA,NA,NA,238,NA,NA,NA
2020-04-03,253,NA,NA,NA,253,NA,NA,NA
2020-04-04,259,NA,NA,NA,259,NA,NA,NA
2020-04-05,266,NA,NA,NA,266,NA,NA,NA
2020-04-06,275,NA,NA,NA,275,NA,NA,NA
2020-04-07,280,NA,NA,NA,280,NA,NA,NA
2020-04-08,289,NA,NA,NA,289,NA,NA,NA
2020-04-09,299,NA,NA,NA,299,NA,NA,NA
2020-04-10,304,NA,NA,NA,304,NA,NA,NA
2020-04-11,314,NA,NA,NA,314,NA,NA,NA
2020-04-12,325,NA,NA,NA,325,NA,NA,NA
2020-04-13,332,NA,NA,NA,332,NA,NA,NA
2020-04-14,341,NA,NA,NA,341,NA,NA,NA
2020-04-15,347,NA,NA,NA,347,NA,NA,NA
2020-04-16,354,NA,NA,NA,354,NA,NA,NA
2020-04-17,361,NA,NA,NA,361,NA,NA,NA
2020-04-18,369,NA,NA,NA,369,NA,NA,NA
2020-04-19,374,NA,NA,NA,374,NA,NA,NA
2020-04-20,384,NA,NA,NA,384,NA,NA,NA
2020-04-21,390,NA,NA,NA,390,NA,NA,NA
2020-04-22,399,NA,NA,NA,399,NA,NA,NA
2020-04-23,401,NA,NA,NA,401,NA,NA,NA
2020-04-24,405,NA,NA,NA,405,NA,NA,NA
2020-04-25,411,NA,NA,NA,411,NA,NA,NA
2020-04-26,420,NA,NA,NA,420,NA,NA,NA
2020-04-27,430,NA,NA,NA,430,NA,NA,NA
2020-04-28,439,NA,NA,NA,439,NA,NA,NA
2020-04-29,444,NA,NA,NA,444,NA,NA,NA
2020-04-30,451,NA,NA,NA,451,NA,NA,NA
2020-05-01,461,NA,NA,NA,461,NA,NA,NA
2020-05-02,470,NA,NA,NA,470,NA,NA,NA
2020-05-03,479,NA,NA,NA,479,NA,NA,NA
2020-05-04,491,NA,NA,NA,491,NA,NA,NA
2020-05-05,502,NA,NA,NA,502,NA,NA,NA
2020-05-06,511,NA,NA,NA,511,NA,NA,NA
2020-05-07,522,NA,NA,NA,522,NA,NA,NA
2020-05-08,529,NA,NA,NA,529,NA,NA,NA
2020-05-09,539,NA,NA,NA,539,NA,NA,NA
2020-05-10,546,NA,NA,NA,546,NA,NA,NA
2020-05-11,553,NA,NA,NA,553,NA,NA,NA
2020-05-12,561,NA,NA,NA,561,NA,NA,NA
2020-05-13,570,NA,NA,NA,570,NA,NA,NA
2020-05-14,579,NA,NA,NA,579,NA,NA,NA
2020-05-15,590,NA,NA,NA,590,NA,NA,NA
2020-05-16,604,NA,NA,NA,604,NA,NA,NA
2020-05-17,620,NA,NA,NA,620,NA,NA,NA
2020-05-18,635,NA,NA,NA,634,NA,NA,NA
2020-05-19,651,NA,NA,NA,649,NA,NA,NA
2020-05-20,669,NA,NA,NA,666,NA,NA,NA
2020-05-21,689,NA,NA,NA,685,NA,NA,NA
2020-05-22,709,NA,NA,NA,704,NA,NA,NA
2020-05-23,725,NA,NA,NA,719,NA,NA,NA
2020-05-24,743,NA,NA,NA,736,NA,NA,NA
2020-05-25,765,NA,NA,NA,756,NA,NA,NA
2020-05-26,782,NA,NA,NA,773,NA,NA,NA
2020-05-27,798,NA,NA,NA,788,NA,NA,NA
2020-05-28,815,NA,NA,NA,802,NA,NA,NA
2020-05-29,843,NA,NA,NA,828,NA,NA,NA
2020-05-30,867,NA,NA,NA,850,NA,NA,NA
2020-05-31,890,NA,NA,NA,866,NA,NA,NA
2020-06-01,921,NA,NA,NA,902,NA,NA,NA
2020-06-02,939,NA,NA,NA,920,NA,NA,NA
2020-06-03,958,NA,NA,NA,933,NA,NA,NA
2020-06-04,975,NA,NA,NA,940,NA,NA,NA
2020-06-05,992,NA,NA,NA,953,NA,NA,NA
2020-06-06,1010,1010,925,1171,963,963,963,963
2020-06-07,NA,1029,934,1202,NA,976,969,986
2020-06-08,NA,1047,943,1235,NA,988,974,1008
2020-06-09,NA,1067,951,1269,NA,998,978,1026
2020-06-10,NA,1086,960,1303,NA,1006,982,1041
2020-06-11,NA,1106,968,1339,NA,1012,984,1051
2020-06-12,NA,1126,977,1376,NA,1015,986,1057
2020-06-13,NA,1146,986,1414,NA,1017,986,1060
2020-06-14,NA,1167,994,1452,NA,1017,986,1060
