"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-26,1,NA,1,1,NA,NA
2020-04-03,1,NA,1,1,NA,NA
2020-04-04,1,NA,1,1,NA,NA
2020-04-05,1,NA,1,1,NA,NA
2020-04-13,1,NA,1,1,NA,NA
2020-04-23,1,NA,1,1,NA,NA
2020-04-25,1,NA,1,1.1,NA,NA
2020-04-26,1,NA,1,1.1,NA,NA
2020-05-09,1,NA,1,1.1,NA,NA
2020-05-10,1,NA,1,1.1,NA,NA
2020-05-12,1,NA,1,1.1,NA,NA
2020-05-14,2,NA,2,1.1,NA,NA
2020-05-15,1,NA,1,1.2,NA,NA
2020-05-16,1,NA,1,1.3,NA,NA
2020-05-19,1,NA,1,1.4,NA,NA
2020-05-20,1,NA,1,1.4,NA,NA
2020-05-23,1,NA,1,1.3,NA,NA
2020-05-24,2,NA,2,1.5,NA,NA
2020-05-25,2,NA,2,1.7,NA,NA
2020-05-26,2,NA,2,1.7,NA,NA
2020-05-29,1,NA,1,2.2,NA,NA
2020-05-30,1,NA,1,2.5,NA,NA
2020-06-01,3,NA,3,2.5,NA,NA
2020-06-02,3,NA,3,2.6,NA,NA
2020-06-03,1,NA,1,2.9,NA,NA
2020-06-04,6,NA,6,3.1,NA,NA
2020-06-05,4,NA,4,3.3,NA,NA
2020-06-06,2,NA,2,3.6,NA,NA
2020-06-07,3,NA,3,3.6,NA,NA
2020-06-08,5,NA,5,3.9,NA,NA
2020-06-09,3,NA,3,4,NA,NA
2020-06-10,3,NA,3,4.3,NA,NA
2020-06-11,6,NA,6,4.9,NA,NA
2020-06-12,3,NA,3,5.1,NA,NA
2020-06-13,4,NA,4,5,NA,NA
2020-06-14,7,NA,7,5.1,NA,NA
2020-06-15,7,NA,7,5.8,NA,NA
2020-06-16,8,NA,8,5.7,NA,NA
2020-06-17,5,NA,5,5.6,NA,NA
2020-06-18,4,NA,4,5.7,NA,NA
2020-06-19,4,NA,4,5.5,NA,NA
2020-06-20,10,NA,10,5.2,NA,NA
2020-06-21,5,NA,5,5.4,NA,NA
2020-06-22,2,NA,2,5.3,NA,NA
2020-06-23,5,NA,5,5.8,NA,NA
2020-06-24,5,NA,5,5.8,NA,NA
2020-06-25,4,NA,4,5.4,NA,NA
2020-06-26,10,NA,10,5.7,NA,NA
2020-06-27,4,NA,4,6.3,NA,NA
2020-06-28,9,NA,9,6.1,NA,NA
2020-06-29,4,NA,4,6,NA,NA
2020-06-30,6,NA,6,6.3,NA,NA
2020-07-01,8,NA,8,6,NA,NA
2020-07-02,8,NA,8,6.8,NA,NA
2020-07-03,3,NA,3,6.3,NA,NA
2020-07-04,4,NA,4,6.7,NA,NA
2020-07-05,7,NA,7,6.9,NA,NA
2020-07-06,7,NA,7,6.8,NA,NA
2020-07-07,12,NA,12,6.7,NA,NA
2020-07-08,4,NA,4,7.2,NA,NA
2020-07-09,8,NA,8,7.3,NA,NA
2020-07-10,8,NA,8,7.4,NA,NA
2020-07-11,7,NA,7,7.3,NA,NA
2020-07-12,7,NA,7,6.6,NA,NA
2020-07-13,8,NA,8,7.3,NA,NA
2020-07-14,5,NA,5,7.1,NA,NA
2020-07-15,8,NA,8,6.9,NA,NA
2020-07-16,6,NA,6,7.2,NA,NA
2020-07-17,5,NA,5,7,NA,NA
2020-07-18,11,NA,11,7,NA,NA
2020-07-19,NA,6,6,7.8,6,6
2020-07-20,NA,6,6,7.7,6,6
2020-07-21,NA,10,10,7.6,10,10
2020-07-22,NA,5,5,8,5,5
2020-07-23,NA,8,8,7.8,8,8
2020-07-24,NA,13,13,7.9,13,13
2020-07-25,NA,7,7,7.9,7,7
2020-07-26,NA,5,5,7.7,5,5
2020-07-27,NA,9,9,7.5,9,9
2020-07-28,NA,9,9,7.5,9,10
2020-07-29,NA,7,7,7.3,7,8
2020-07-30,NA,6,6,7.6,6,7
2020-07-31,NA,8,8,7.7,8,9
2020-08-01,NA,3,3,7.7,3,4
2020-08-02,NA,8,8,7.3,8,9
2020-08-03,NA,11,11,7.1,11,12
2020-08-04,NA,10,10,6.9,10,11
2020-08-05,NA,6,6,6.9,6,7
2020-08-06,NA,9,9,7.2,9,10
2020-08-07,NA,5,5,6.9,5,6
2020-08-08,NA,5,5,6.1,5,6
2020-08-09,NA,4,4,5.9,4,5
2020-08-10,NA,8,8,6.1,8,9
2020-08-11,NA,6,6,6.1,6,7
2020-08-12,NA,5,5,6.4,5,6
2020-08-13,NA,3,3,6.6,3,5
2020-08-14,NA,8,8,6.7,8,10
2020-08-15,NA,8,8,6.5,8,10
2020-08-16,NA,9,9,6.1,9,11
2020-08-17,NA,8,8,5.8,8,10
2020-08-18,NA,7,7,6.2,7,9
2020-08-19,NA,5,5,5.8,5,7
2020-08-20,NA,6,6,5.5,6,8
2020-08-21,NA,2,2,5.1,2,4
2020-08-22,NA,2,2,4.77777777777778,2,5
2020-08-23,NA,7,7,4.5,6,9
2020-08-24,NA,4,4,4.42857142857143,3,7
2020-08-25,NA,5,5,4.16666666666667,3,8
2020-08-26,NA,5,5,4.6,2,10
