"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.625,NA,NA
2020-03-16,3,NA,3,2.55555555555556,NA,NA
2020-03-17,4,NA,4,2.7,NA,NA
2020-03-18,2,NA,2,2.6,NA,NA
2020-03-19,2,NA,2,2.7,NA,NA
2020-03-20,4,NA,4,2.7,NA,NA
2020-03-21,2,NA,2,2.5,NA,NA
2020-03-22,4,NA,4,2.4,NA,NA
2020-03-24,1,NA,1,2.4,NA,NA
2020-03-26,3,NA,3,2.7,NA,NA
2020-03-27,2,NA,2,2.5,NA,NA
2020-03-28,1,NA,1,2.6,NA,NA
2020-03-29,3,NA,3,2.3,NA,NA
2020-03-30,2,NA,2,2.5,NA,NA
2020-04-01,5,NA,5,2.3,NA,NA
2020-04-02,2,NA,2,2.2,NA,NA
2020-04-03,3,NA,3,2.3,NA,NA
2020-04-05,1,NA,1,2.1,NA,NA
2020-04-06,3,NA,3,2,NA,NA
2020-04-07,1,NA,1,1.6,NA,NA
2020-04-08,1,NA,1,1.6,NA,NA
2020-04-09,2,NA,2,1.4,NA,NA
2020-04-10,1,NA,1,1.5,NA,NA
2020-04-12,1,NA,1,1.3,NA,NA
2020-04-15,1,NA,1,1.3,NA,NA
2020-04-17,2,NA,2,1.3,NA,NA
2020-04-18,1,NA,1,1.2,NA,NA
2020-04-19,2,NA,2,1.3,NA,NA
2020-04-20,1,NA,1,1.4,NA,NA
2020-04-21,1,NA,1,1.5,NA,NA
2020-04-22,1,NA,1,1.5,NA,NA
2020-04-24,1,NA,1,1.5,NA,NA
2020-04-25,2,NA,2,1.5,NA,NA
2020-04-26,2,NA,2,1.7,NA,NA
2020-04-27,2,NA,2,2,NA,NA
2020-04-28,2,NA,2,2.2,NA,NA
2020-04-29,1,NA,1,2.5,NA,NA
2020-04-30,2,NA,2,2.5,NA,NA
2020-05-01,3,NA,3,2.6,NA,NA
2020-05-02,4,NA,4,2.7,NA,NA
2020-05-03,3,NA,3,2.8,NA,NA
2020-05-04,4,NA,4,3,NA,NA
2020-05-05,2,NA,2,2.9,NA,NA
2020-05-06,3,NA,3,2.9,NA,NA
2020-05-07,3,NA,3,2.9,NA,NA
2020-05-08,3,NA,3,2.7,NA,NA
2020-05-09,NA,3,3,2.7,3,4
2020-05-10,NA,1,1,3.2,1,2
2020-05-11,NA,3,3,4,3,5
2020-05-12,NA,4,4,4.7,4,6
2020-05-13,NA,1,1,5.3,1,3
2020-05-14,NA,4,4,6.1,4,7
2020-05-15,NA,7,7,6.6,7,11
2020-05-16,NA,11,11,7.3,10,14
2020-05-17,NA,10,10,7.7,9,14
2020-05-18,NA,9,9,8.7,8,13
2020-05-19,NA,11,11,9.1,10,15
2020-05-20,NA,6,6,8.9,5,10
2020-05-21,NA,10,10,8.8,9,14
2020-05-22,NA,8,8,8.4,7,12
2020-05-23,NA,11,11,8.8,10,16
2020-05-24,NA,8,8,9.8,7,12
2020-05-25,NA,5,5,10.8,4,9
2020-05-26,NA,10,10,10.9,9,15
2020-05-27,NA,6,6,12.5,5,11
2020-05-28,NA,13,13,13,11,19
2020-05-29,NA,21,21,14.4,18,28
2020-05-30,NA,16,16,15.5,13,23
2020-05-31,NA,11,11,16.1,8,18
2020-06-01,NA,24,24,18.1,20,32
2020-06-02,NA,16,16,19.4,12,24
2020-06-03,NA,22,22,19,18,31
2020-06-04,NA,16,16,19.3,12,25
2020-06-05,NA,16,16,20.3,11,25
2020-06-06,NA,26,26,19.6,20,37
2020-06-07,NA,26,26,20.2,19,38
2020-06-08,NA,17,17,21.2,10,29
2020-06-09,NA,19,19,22.7,11,32
2020-06-10,NA,21,21,24.6,12,35
2020-06-11,NA,17,17,25.3,7,32
2020-06-12,NA,22,22,25.2222222222222,10,42
2020-06-13,NA,32,32,26.25,15,62
2020-06-14,NA,31,31,27.2857142857143,12,75
2020-06-15,NA,35,35,28.3333333333333,13,98
2020-06-16,NA,33,33,30.6,10,109.025
