"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-04,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-13,5,NA,NA,NA,5,NA,NA,NA
2020-04-23,6,NA,NA,NA,6,NA,NA,NA
2020-04-25,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-05,9,NA,NA,NA,8,NA,NA,NA
2020-05-06,10,NA,NA,NA,8,NA,NA,NA
2020-05-07,10,NA,NA,NA,8,NA,NA,NA
2020-05-08,11,NA,NA,NA,8,NA,NA,NA
2020-05-09,11,NA,NA,NA,9,NA,NA,NA
2020-05-10,13,NA,NA,NA,10,NA,NA,NA
2020-05-11,14,NA,NA,NA,10,NA,NA,NA
2020-05-12,15,NA,NA,NA,11,NA,NA,NA
2020-05-13,15,NA,NA,NA,11,NA,NA,NA
2020-05-14,15,NA,NA,NA,13,NA,NA,NA
2020-05-15,16,NA,NA,NA,14,NA,NA,NA
2020-05-16,17,NA,NA,NA,15,NA,NA,NA
2020-05-17,17,NA,NA,NA,15,NA,NA,NA
2020-05-18,17,NA,NA,NA,15,NA,NA,NA
2020-05-19,18,NA,NA,NA,16,NA,NA,NA
2020-05-20,20,NA,NA,NA,17,NA,NA,NA
2020-05-21,22,NA,NA,NA,17,NA,NA,NA
2020-05-22,24,NA,NA,NA,17,NA,NA,NA
2020-05-23,24,NA,NA,NA,18,NA,NA,NA
2020-05-24,24,NA,NA,NA,20,NA,NA,NA
2020-05-25,25,NA,NA,NA,22,NA,NA,NA
2020-05-26,26,NA,NA,NA,24,NA,NA,NA
2020-05-27,27,NA,NA,NA,24,NA,NA,NA
2020-05-28,29,NA,NA,NA,24,NA,NA,NA
2020-05-29,31,NA,NA,NA,25,NA,NA,NA
2020-05-30,33,NA,NA,NA,26,NA,NA,NA
2020-05-31,40,NA,NA,NA,27,NA,NA,NA
2020-06-01,43,NA,NA,NA,29,NA,NA,NA
2020-06-02,45,NA,NA,NA,31,NA,NA,NA
2020-06-03,48,NA,NA,NA,33,NA,NA,NA
2020-06-04,52,NA,NA,NA,40,NA,NA,NA
2020-06-05,53,NA,NA,NA,43,NA,NA,NA
2020-06-06,55,NA,NA,NA,45,NA,NA,NA
2020-06-07,59,NA,NA,NA,48,NA,NA,NA
2020-06-08,60,NA,NA,NA,53,NA,NA,NA
2020-06-09,60,NA,NA,NA,56,NA,NA,NA
2020-06-10,60,NA,NA,NA,59,NA,NA,NA
2020-06-11,60,NA,NA,NA,66,NA,NA,NA
2020-06-12,60,NA,NA,NA,68,NA,NA,NA
2020-06-13,60,60,60,89,71,71,71,71
2020-06-14,NA,60,60,90,NA,71,71,73
2020-06-15,NA,60,60,92,NA,71,71,75
2020-06-16,NA,60,60,94,NA,71,71,77
2020-06-17,NA,60,60,96,NA,71,71,78
2020-06-18,NA,60,60,98,NA,71,71,80
2020-06-19,NA,60,60,100,NA,71,71,82
2020-06-20,NA,60,60,102,NA,71,71,84
2020-06-21,NA,60,60,104,NA,71,71,86
2020-06-22,NA,60,60,106,NA,71,71,87
2020-06-23,NA,60,60,108,NA,71,71,88
2020-06-24,NA,60,60,110,NA,71,71,89
