"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,10,NA,10,4.2,NA,NA
2020-03-18,3,NA,3,4.2,NA,NA
2020-03-19,2,NA,2,4.3,NA,NA
2020-03-20,7,NA,7,4.5,NA,NA
2020-03-21,7,NA,7,4.4,NA,NA
2020-03-22,5,NA,5,3.6,NA,NA
2020-03-23,2,NA,2,3.5,NA,NA
2020-03-24,2,NA,2,3.5,NA,NA
2020-03-25,3,NA,3,3.3,NA,NA
2020-03-26,3,NA,3,3.1,NA,NA
2020-03-27,2,NA,2,3.2,NA,NA
2020-03-28,2,NA,2,3.9,NA,NA
2020-03-29,2,NA,2,4,NA,NA
2020-03-30,5,NA,5,4,NA,NA
2020-04-01,5,NA,5,4.2,NA,NA
2020-04-02,6,NA,6,4.3,NA,NA
2020-04-03,9,NA,9,4.5,NA,NA
2020-04-04,3,NA,3,4.7,NA,NA
2020-04-05,3,NA,3,4.5,NA,NA
2020-04-06,5,NA,5,4.2,NA,NA
2020-04-07,3,NA,3,4.1,NA,NA
2020-04-08,4,NA,4,3.4,NA,NA
2020-04-09,4,NA,4,3.5,NA,NA
2020-04-10,3,NA,3,3.5,NA,NA
2020-04-11,2,NA,2,3.3,NA,NA
2020-04-12,5,NA,5,3.2,NA,NA
2020-04-13,2,NA,2,3.1,NA,NA
2020-04-14,4,NA,4,2.9,NA,NA
2020-04-15,3,NA,3,3.2,NA,NA
2020-04-16,3,NA,3,3.4,NA,NA
2020-04-17,2,NA,2,3.1,NA,NA
2020-04-18,3,NA,3,3,NA,NA
2020-04-19,2,NA,2,3,NA,NA
2020-04-20,6,NA,6,3.3,NA,NA
2020-04-21,4,NA,4,3.4,NA,NA
2020-04-22,2,NA,2,3.8,NA,NA
2020-04-23,1,NA,1,3.8,NA,NA
2020-04-25,4,NA,4,3.9,NA,NA
2020-04-26,6,NA,6,3.6,NA,NA
2020-04-27,NA,4,4,3.7,4,5
2020-04-28,NA,6,6,4,6,7
2020-04-29,NA,3,3,4.6,3,4
2020-04-30,NA,3,3,4.8,3,4.02499999999964
2020-05-01,NA,3,3,4.7,3,5
2020-05-02,NA,5,5,4.8,5,7
2020-05-03,NA,5,5,4.7,5,7
2020-05-04,NA,7,7,4.7,7,9
2020-05-05,NA,6,6,4.8,6,8
2020-05-06,NA,5,5,4.7,5,7
2020-05-07,NA,5,5,4.4,5,7
2020-05-08,NA,5,5,4.4,5,7
2020-05-09,NA,3,3,3.9,3,5
2020-05-10,NA,4,4,4.1,4,6
2020-05-11,NA,2,2,4.1,2,4
2020-05-12,NA,2,2,4.3,2,4
2020-05-13,NA,5,5,4.6,5,7
2020-05-14,NA,2,2,5,2,4
2020-05-15,NA,8,8,5.2,8,10
2020-05-16,NA,5,5,5.7,5,8
2020-05-17,NA,7,7,6.5,7,10
2020-05-18,NA,8,8,6.8,8,11
2020-05-19,NA,7,7,7.5,6,9
2020-05-20,NA,6,6,7.9,5,8
2020-05-21,NA,7,7,8.6,6,10
2020-05-22,NA,10,10,8.7,9,13
2020-05-23,NA,8,8,8.2,7,11
2020-05-24,NA,9,9,8.9,8,13
2020-05-25,NA,12,12,9.4,10,16
2020-05-26,NA,12,12,10,10,17
2020-05-27,NA,8,8,10.4,5,12
2020-05-28,NA,3,3,10.6,0,8
2020-05-29,NA,14,14,10.7,11,20
2020-05-30,NA,11,11,10.6,7,18
2020-05-31,NA,13,13,10.4444444444444,8,20
2020-06-01,NA,14,14,10.75,8,22.0249999999996
2020-06-02,NA,10,10,11.8571428571429,4,20
2020-06-03,NA,10,10,11.5,4,21
2020-06-04,NA,11,11,11.6,4,23
