"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-13
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-23
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-25
4.10844090001354,1.60063255633221,-8.0548730612666,2020-04-26
4.80888178526935,1.79343519708287,-7.59679427954314,2020-05-09
5.5074720079113,1.9743874056905,-7.37007151389037,2020-05-10
6.20483871226903,2.14561873434051,-7.26177168305705,2020-05-12
5.85628087819441,2.18686468059124,-9.08089403422852,2020-05-14
6.04399428334911,2.29366520674514,-9.98106907167896,2020-05-15
6.68711611312295,2.46274938759482,-9.71081844835356,2020-05-16
7.94502035672124,2.70250308138514,-8.67773215843038,2020-05-19
10.3771593274131,3.03367352789196,-7.42106978888449,2020-05-20
13.6744379626422,3.3352190882196,-6.57789456645285,2020-05-21
22.7260677864424,3.76012813009058,-5.64820471714487,2020-05-22
29.4516867320374,3.97190231971263,-5.45870403945476,2020-05-23
17.613925587186,3.70427652177039,-6.43724611273212,2020-05-24
10.0031778448546,3.24475081597159,-9.39201809060322,2020-05-25
7.75182888051198,3.02594757842967,-14.2188208562824,2020-05-26
9.33520465234207,3.31771052030605,-11.6946619928201,2020-05-27
15.7905750047863,3.97399004883342,-8.06124422010241,2020-05-28
27.4872646638607,4.53881704455052,-6.80038969129074,2020-05-29
34.0967356463196,4.75815671787744,-6.6176609936276,2020-05-30
21.8245982286873,4.45116754703879,-7.55211362671265,2020-05-31
15.1199485074628,4.13617292667275,-9.20383747890517,2020-06-01
12.7375709412315,4.00363043509772,-10.8924646745484,2020-06-02
11.2258529507747,3.91063131104574,-13.0663143977083,2020-06-03
7.36534357221355,3.38213449092425,-44.0413443759167,2020-06-04
6.90135376130397,3.35670143065173,-148.732258010969,2020-06-05
7.49786911363661,3.57166353892162,-82.9047095370373,2020-06-06
8.90090253648621,3.95563586625957,-36.7722330274675,2020-06-07
10.7363535428146,4.40006910247295,-24.8176382011004,2020-06-08
9.76430253694332,4.30348241214945,-37.2741244239922,2020-06-09
9.83694559106351,4.39636491034452,-42.5873268884571,2020-06-10
9.12013461290525,4.33546470052114,-93.4733665372101,2020-06-11
10.2729842454223,4.67155687996309,-53.1128115538253,2020-06-12
10.6651023418288,4.83389252385617,-53.0532900648933,2020-06-13
10.6296884698569,4.91564440462883,-67.5015913844637,2020-06-14
10.0993498042197,4.89526044176357,-172.623403182236,2020-06-15
8.46648911941073,4.54863587242306,59.2282280459803,2020-06-16
8.70770055732563,4.69816067114478,57.843286841572,2020-06-17
10.4234580616925,5.25004401934144,569.729229997777,2020-06-18
13.5646845078794,6.0494135735011,-56.7953831089042,2020-06-19
13.5543354441032,6.14594781483178,-67.0579407293012,2020-06-20
13.0200481180185,6.11696585271195,-103.830104866257,2020-06-21
14.3618950246719,6.47736765048743,-67.0300465924256,2020-06-22
15.9157168926181,6.86587709749743,-50.4875365556166,2020-06-23
18.4927603517843,7.41066716204358,-37.5330243414772,2020-06-24
17.6773414148559,7.35796481341083,-44.2087208375498,2020-06-25
17.2773977124168,7.36229301146123,-50.1934402456883,2020-06-26
19.4256974266122,7.81797405863447,-40.2756042157773,2020-06-27
22.8808788802504,8.4132333498419,-31.899515893871,2020-06-28
