"estimativa","ic.inf","ic.sup","data"
0.903401556652141,0.696502098981152,1.2350460084054,2020-04-12
1.33202717522913,1.03304819674034,1.83425793370546,2020-04-19
1.90127419388548,1.45170975829901,2.71566938445662,2020-04-26
2.61814600792597,1.93845030511484,3.98897781036202,2020-05-03
3.19046395756688,2.32502011887729,5.03877984435469,2020-05-10
3.37353614412408,2.49196423053291,5.18501693594436,2020-05-17
3.57065310275095,2.67240657375235,5.34975342151989,2020-05-24
3.72219555528317,2.82207657780351,5.44176466383209,2020-05-31
3.56809637487154,2.79333379175963,4.92102168358793,2020-06-07
3.31551938609248,2.68932482984209,4.31071438582192,2020-06-14
3.23040709905052,2.68196699866966,4.05262446643603,2020-06-21
3.37126686480092,2.82552389130316,4.17146569258698,2020-06-28
3.89278812163066,3.23889025585158,4.87084299576239,2020-07-05
4.41976082741249,3.65384427757643,5.5854504011518,2020-07-12
4.93462417359565,4.05595988057539,6.29292217618428,2020-07-19
5.29826577255215,4.35295713139952,6.76208474658823,2020-07-26
5.9426225128229,4.83586811553473,7.70021637337191,2020-08-02
6.88321217489659,5.50374323516965,9.17876739328313,2020-08-09
7.65674628956545,6.05091730186331,10.4157663095412,2020-08-16
8.6753195444978,6.73696751514205,12.1718353420107,2020-08-23
9.68996654892704,7.39983451228404,14.0243427569157,2020-08-30
11.0244002902056,8.22517769485426,16.7018099253535,2020-09-06
12.3797556118896,9.03370047878161,19.6511802645615,2020-09-13
13.2591235958656,9.56687086905011,21.580225279062,2020-09-20
14.1090092564527,10.074394797408,23.5207748107605,2020-09-27
15.2238928992086,10.7058934645166,26.3248307148041,2020-10-04
16.1694486597119,11.2436149919389,28.7607697406275,2020-10-11
16.9326276996029,11.6838068155351,30.7277062481822,2020-10-18
18.4987505442959,12.4863593011868,35.6591867431174,2020-10-25
21.9485566262982,14.0537104811545,50.0525272952153,2020-11-01
30.1174081464125,17.1092434670276,125.507416263567,2020-11-08
42.1160670096609,20.5238874048035,-813.191797047556,2020-11-15
