"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-04,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-13,5,NA,NA,NA,5,NA,NA,NA
2020-04-23,6,NA,NA,NA,6,NA,NA,NA
2020-04-25,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-04-29,9,NA,NA,NA,8,NA,NA,NA
2020-04-30,10,NA,NA,NA,8,NA,NA,NA
2020-05-01,10,NA,NA,NA,8,NA,NA,NA
2020-05-02,11,NA,NA,NA,8,NA,NA,NA
2020-05-03,11,NA,NA,NA,8,NA,NA,NA
2020-05-04,13,NA,NA,NA,8,NA,NA,NA
2020-05-05,14,NA,NA,NA,8,NA,NA,NA
2020-05-06,15,NA,NA,NA,8,NA,NA,NA
2020-05-07,15,NA,NA,NA,8,NA,NA,NA
2020-05-08,15,NA,NA,NA,8,NA,NA,NA
2020-05-09,16,NA,NA,NA,9,NA,NA,NA
2020-05-10,17,NA,NA,NA,10,NA,NA,NA
2020-05-11,17,NA,NA,NA,10,NA,NA,NA
2020-05-12,17,NA,NA,NA,11,NA,NA,NA
2020-05-13,18,NA,NA,NA,11,NA,NA,NA
2020-05-14,20,NA,NA,NA,13,NA,NA,NA
2020-05-15,22,NA,NA,NA,14,NA,NA,NA
2020-05-16,24,NA,NA,NA,15,NA,NA,NA
2020-05-17,24,NA,NA,NA,15,NA,NA,NA
2020-05-18,24,NA,NA,NA,15,NA,NA,NA
2020-05-19,25,NA,NA,NA,16,NA,NA,NA
2020-05-20,26,NA,NA,NA,17,NA,NA,NA
2020-05-21,27,NA,NA,NA,17,NA,NA,NA
2020-05-22,29,NA,NA,NA,17,NA,NA,NA
2020-05-23,30,NA,NA,NA,18,NA,NA,NA
2020-05-24,32,NA,NA,NA,20,NA,NA,NA
2020-05-25,39,NA,NA,NA,22,NA,NA,NA
2020-05-26,41,NA,NA,NA,24,NA,NA,NA
2020-05-27,41,NA,NA,NA,24,NA,NA,NA
2020-05-28,41,NA,NA,NA,24,NA,NA,NA
2020-05-29,41,NA,NA,NA,25,NA,NA,NA
2020-05-30,41,NA,NA,NA,26,NA,NA,NA
2020-05-31,41,NA,NA,NA,27,NA,NA,NA
2020-06-01,41,NA,NA,NA,29,NA,NA,NA
2020-06-02,41,NA,NA,NA,31,NA,NA,NA
2020-06-03,41,NA,NA,NA,33,NA,NA,NA
2020-06-04,41,NA,NA,NA,40,NA,NA,NA
2020-06-05,41,NA,NA,NA,42,NA,NA,NA
2020-06-06,41,NA,NA,NA,43,NA,NA,NA
2020-06-07,41,41,41,62,45,45,45,45
2020-06-08,NA,41,41,62,NA,45,45,45
2020-06-09,NA,41,41,63,NA,45,45,46
2020-06-10,NA,41,41,63,NA,45,45,46
2020-06-11,NA,41,41,64,NA,45,45,47
2020-06-12,NA,41,41,64,NA,45,45,47
2020-06-13,NA,41,41,65,NA,45,45,48
2020-06-14,NA,41,41,65,NA,45,45,48
