"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-16,10,NA,NA,NA,10,NA,NA,NA
2020-03-17,14,NA,NA,NA,14,NA,NA,NA
2020-03-18,16,NA,NA,NA,16,NA,NA,NA
2020-03-19,18,NA,NA,NA,18,NA,NA,NA
2020-03-20,22,NA,NA,NA,22,NA,NA,NA
2020-03-21,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,28,NA,NA,NA,28,NA,NA,NA
2020-03-24,29,NA,NA,NA,29,NA,NA,NA
2020-03-26,32,NA,NA,NA,32,NA,NA,NA
2020-03-27,34,NA,NA,NA,34,NA,NA,NA
2020-03-28,35,NA,NA,NA,35,NA,NA,NA
2020-03-29,38,NA,NA,NA,38,NA,NA,NA
2020-03-30,40,NA,NA,NA,40,NA,NA,NA
2020-04-01,45,NA,NA,NA,45,NA,NA,NA
2020-04-02,48,NA,NA,NA,48,NA,NA,NA
2020-04-03,51,NA,NA,NA,51,NA,NA,NA
2020-04-05,52,NA,NA,NA,52,NA,NA,NA
2020-04-06,55,NA,NA,NA,55,NA,NA,NA
2020-04-07,56,NA,NA,NA,56,NA,NA,NA
2020-04-08,57,NA,NA,NA,57,NA,NA,NA
2020-04-09,59,NA,NA,NA,59,NA,NA,NA
2020-04-10,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,61,NA,NA,NA,61,NA,NA,NA
2020-04-15,62,NA,NA,NA,62,NA,NA,NA
2020-04-17,64,NA,NA,NA,64,NA,NA,NA
2020-04-18,65,NA,NA,NA,65,NA,NA,NA
2020-04-19,66,NA,NA,NA,66,NA,NA,NA
2020-04-20,67,NA,NA,NA,67,NA,NA,NA
2020-04-21,69,NA,NA,NA,69,NA,NA,NA
2020-04-22,70,NA,NA,NA,70,NA,NA,NA
2020-04-24,71,NA,NA,NA,71,NA,NA,NA
2020-04-25,73,NA,NA,NA,73,NA,NA,NA
2020-04-26,75,NA,NA,NA,75,NA,NA,NA
2020-04-27,77,NA,NA,NA,77,NA,NA,NA
2020-04-28,79,NA,NA,NA,79,NA,NA,NA
2020-04-29,80,NA,NA,NA,80,NA,NA,NA
2020-04-30,82,NA,NA,NA,82,NA,NA,NA
2020-05-01,85,NA,NA,NA,85,NA,NA,NA
2020-05-02,89,NA,NA,NA,89,NA,NA,NA
2020-05-03,92,NA,NA,NA,92,NA,NA,NA
2020-05-04,96,NA,NA,NA,96,NA,NA,NA
2020-05-05,98,NA,NA,NA,98,NA,NA,NA
2020-05-06,101,NA,NA,NA,101,NA,NA,NA
2020-05-07,104,NA,NA,NA,104,NA,NA,NA
2020-05-08,107,NA,NA,NA,107,NA,NA,NA
2020-05-09,110,NA,NA,NA,110,NA,NA,NA
2020-05-10,111,NA,NA,NA,111,NA,NA,NA
2020-05-11,114,NA,NA,NA,114,NA,NA,NA
2020-05-12,118,NA,NA,NA,118,NA,NA,NA
2020-05-13,120,NA,NA,NA,120,NA,NA,NA
2020-05-14,124,NA,NA,NA,124,NA,NA,NA
2020-05-15,131,NA,NA,NA,131,NA,NA,NA
2020-05-16,141,NA,NA,NA,141,NA,NA,NA
2020-05-17,150,NA,NA,NA,150,NA,NA,NA
2020-05-18,159,NA,NA,NA,159,NA,NA,NA
2020-05-19,169,NA,NA,NA,169,NA,NA,NA
2020-05-20,174,NA,NA,NA,174,NA,NA,NA
2020-05-21,183,NA,NA,NA,183,NA,NA,NA
2020-05-22,191,NA,NA,NA,191,NA,NA,NA
2020-05-23,201,NA,NA,NA,201,NA,NA,NA
2020-05-24,208,NA,NA,NA,208,NA,NA,NA
