"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,7.1,NA,NA
2020-03-16,6,NA,6,8.3,NA,NA
2020-03-17,15,NA,15,9.6,NA,NA
2020-03-18,8,NA,8,9.8,NA,NA
2020-03-19,9,NA,9,10.1,NA,NA
2020-03-20,13,NA,13,10.2,NA,NA
2020-03-21,15,NA,15,10.4,NA,NA
2020-03-22,15,NA,15,9.8,NA,NA
2020-03-23,8,NA,8,10,NA,NA
2020-03-24,6,NA,6,10,NA,NA
2020-03-25,7,NA,7,9.6,NA,NA
2020-03-26,8,NA,8,8.4,NA,NA
2020-03-27,9,NA,9,8.1,NA,NA
2020-03-28,10,NA,10,8.6,NA,NA
2020-03-29,9,NA,9,9.5,NA,NA
2020-03-30,9,NA,9,9.4,NA,NA
2020-03-31,3,NA,3,9.3,NA,NA
2020-04-01,12,NA,12,9.3,NA,NA
2020-04-02,13,NA,13,8.8,NA,NA
2020-04-03,15,NA,15,8.8,NA,NA
2020-04-04,6,NA,6,8.9,NA,NA
2020-04-05,7,NA,7,9.1,NA,NA
2020-04-06,9,NA,9,8.9,NA,NA
2020-04-07,5,NA,5,8.7,NA,NA
2020-04-08,9,NA,9,7.9,NA,NA
2020-04-09,10,NA,10,8.2,NA,NA
2020-04-10,5,NA,5,8.1,NA,NA
2020-04-11,10,NA,10,7.9,NA,NA
2020-04-12,11,NA,11,8.1,NA,NA
2020-04-13,7,NA,7,8,NA,NA
2020-04-14,9,NA,9,7.4,NA,NA
2020-04-15,6,NA,6,7.9,NA,NA
2020-04-16,7,NA,7,7.5,NA,NA
2020-04-17,7,NA,7,7.3,NA,NA
2020-04-18,8,NA,8,6.8,NA,NA
2020-04-19,4,NA,4,6.3,NA,NA
2020-04-20,10,NA,10,6.3,NA,NA
2020-04-21,6,NA,6,6.5,NA,NA
2020-04-22,9,NA,9,6.8,NA,NA
2020-04-23,2,NA,2,6.9,NA,NA
2020-04-24,4,NA,4,7,NA,NA
2020-04-25,6,NA,6,6.7,NA,NA
2020-04-26,9,NA,9,7.1,NA,NA
2020-04-27,10,NA,10,7.1,NA,NA
2020-04-28,9,NA,9,7.9,NA,NA
2020-04-29,5,NA,5,8.7,NA,NA
2020-04-30,7,NA,7,9.2,NA,NA
2020-05-01,10,NA,10,9.2,NA,NA
2020-05-02,9,NA,9,9.3,NA,NA
2020-05-03,10,NA,10,9.1,NA,NA
2020-05-04,12,NA,12,9.6,NA,NA
2020-05-05,11,NA,11,9.6,NA,NA
2020-05-06,9,NA,9,9.4,NA,NA
2020-05-07,11,NA,11,9.3,NA,NA
2020-05-08,7,NA,7,9.2,NA,NA
2020-05-09,10,NA,10,8.9,NA,NA
2020-05-10,7,NA,7,8.9,NA,NA
2020-05-11,8,NA,8,9.5,NA,NA
2020-05-12,8,NA,8,10,NA,NA
2020-05-13,9,NA,9,10.8,NA,NA
2020-05-14,9,NA,9,11.3,NA,NA
2020-05-15,11,NA,11,12.4,NA,NA
2020-05-16,15,NA,15,13.6,NA,NA
2020-05-17,16,NA,16,14.8,NA,NA
2020-05-18,15,NA,15,15.5,NA,NA
2020-05-19,15,NA,15,16.3,NA,NA
2020-05-20,18,NA,18,17.4,NA,NA
2020-05-21,20,NA,20,17.6,NA,NA
2020-05-22,20,NA,20,17.6,NA,NA
2020-05-23,16,NA,16,17.8,NA,NA
2020-05-24,17,NA,17,19.3,NA,NA
2020-05-25,22,NA,22,19.9,NA,NA
2020-05-26,17,NA,17,19.8,NA,NA
2020-05-27,16,NA,16,21.9,NA,NA
2020-05-28,17,NA,17,22.7,NA,NA
2020-05-29,30,NA,30,23.1,NA,NA
2020-05-30,24,NA,24,22.8,NA,NA
2020-05-31,19,NA,19,23.3,NA,NA
2020-06-01,41,NA,41,25.2,NA,NA
2020-06-02,24,NA,24,26.4,NA,NA
2020-06-03,NA,21,21,26.5,21,24
2020-06-04,NA,19,19,26.3,18,22
2020-06-05,NA,22,22,27.5,21,25
2020-06-06,NA,35,35,25.9,34,39
2020-06-07,NA,29,29,27.3,28,33
2020-06-08,NA,31,31,27.4,30,35
2020-06-09,NA,22,22,29.1,21,26
2020-06-10,NA,31,31,30.1,30,36
2020-06-11,NA,25,25,29.4,24,30
2020-06-12,NA,38,38,29.6,37,43
2020-06-13,NA,22,22,30.5,21,27
2020-06-14,NA,36,36,31.1,34,40
2020-06-15,NA,32,32,31.3,30,36
2020-06-16,NA,28,28,31.4,26,32
2020-06-17,NA,31,31,31.4,29,35
2020-06-18,NA,40,40,32.8,38,44
2020-06-19,NA,28,28,31.8,26,32.0249999999996
2020-06-20,NA,33,33,31.9,31,38
2020-06-21,NA,26,26,32.6,24,31
2020-06-22,NA,38,38,32.5,36,43
2020-06-23,NA,36,36,30.9,34,41
2020-06-24,NA,26,26,30.8,23,30
2020-06-25,NA,33,33,32.1,30,38
2020-06-26,NA,35,35,34,32,41
2020-06-27,NA,30,30,33.1,27,35
2020-06-28,NA,24,24,32.9,21,30
2020-06-29,NA,27,27,33.6,23,33
2020-06-30,NA,46,46,34.1,42,53
2020-07-01,NA,45,45,33.7,40,52
2020-07-02,NA,29,29,34.1,23,36
2020-07-03,NA,34,34,34.3,27,42
2020-07-04,NA,33,33,34.3,26,42
2020-07-05,NA,38,38,32.6,30,48
2020-07-06,NA,31,31,31.1,22,42
2020-07-07,NA,34,34,31.3333333333333,24,46
2020-07-08,NA,26,26,31,15,39
2020-07-09,NA,27,27,30.7142857142857,16,42
2020-07-10,NA,29,29,29.5,17,45
2020-07-11,NA,30,30,29.2,16,46
