"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,64,NA,NA,NA,64,NA,NA,NA
2020-03-22,145,NA,NA,NA,145,NA,NA,NA
2020-03-29,202,NA,NA,NA,202,NA,NA,NA
2020-04-05,267,NA,NA,NA,267,NA,NA,NA
2020-04-12,326,NA,NA,NA,326,NA,NA,NA
2020-04-19,374,NA,NA,NA,374,NA,NA,NA
2020-04-26,422,NA,NA,NA,422,NA,NA,NA
2020-05-03,482,NA,NA,NA,482,NA,NA,NA
2020-05-10,549,NA,NA,NA,549,NA,NA,NA
2020-05-17,626,NA,NA,NA,626,NA,NA,NA
2020-05-24,746,NA,NA,NA,746,NA,NA,NA
2020-05-31,891,NA,NA,NA,891,NA,NA,NA
2020-06-07,1081,NA,NA,NA,1081,NA,NA,NA
2020-06-14,1280,NA,NA,NA,1280,NA,NA,NA
2020-06-21,1481,NA,NA,NA,1481,NA,NA,NA
2020-06-28,1686,NA,NA,NA,1686,NA,NA,NA
2020-07-05,1944,NA,NA,NA,1944,NA,NA,NA
2020-07-12,2178,NA,NA,NA,2178,NA,NA,NA
2020-07-19,2398,NA,NA,NA,2398,NA,NA,NA
2020-07-26,2597,NA,NA,NA,2597,NA,NA,NA
2020-08-02,2786,NA,NA,NA,2786,NA,NA,NA
2020-08-09,2956,NA,NA,NA,2956,NA,NA,NA
2020-08-16,3121,NA,NA,NA,3121,NA,NA,NA
2020-08-23,3291,NA,NA,NA,3291,NA,NA,NA
2020-08-30,3429,NA,NA,NA,3429,NA,NA,NA
2020-09-06,3591,NA,NA,NA,3591,NA,NA,NA
2020-09-13,3730,NA,NA,NA,3730,NA,NA,NA
2020-09-20,3841,NA,NA,NA,3840,NA,NA,NA
2020-09-27,3963,NA,NA,NA,3961,NA,NA,NA
2020-10-04,4102,NA,NA,NA,4099,NA,NA,NA
2020-10-11,4218,NA,NA,NA,4215,NA,NA,NA
2020-10-18,4296,NA,NA,NA,4294,NA,NA,NA
2020-10-25,4362,NA,NA,NA,4358,NA,NA,NA
2020-11-01,4416,NA,NA,NA,4410,NA,NA,NA
2020-11-08,4470,NA,NA,NA,4452,NA,NA,NA
2020-11-15,4529,4529,4488,4598,4480,4480,4480,4480
2020-11-22,NA,4586,4531,4673,NA,4487,4485,4489
