"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,29,NA,29,NA,NA,NA
2020-03-22,81,NA,81,NA,NA,NA
2020-03-29,57,NA,57,NA,NA,NA
2020-04-05,65,NA,65,NA,NA,NA
2020-04-12,59,NA,59,NA,NA,NA
2020-04-19,48,NA,48,NA,NA,NA
2020-04-26,48,NA,48,NA,NA,NA
2020-05-03,60,NA,60,NA,NA,NA
2020-05-10,67,NA,67,NA,NA,NA
2020-05-17,77,NA,77,NA,NA,NA
2020-05-24,120,NA,120,NA,NA,NA
2020-05-31,145,NA,145,NA,NA,NA
2020-06-07,190,NA,190,NA,NA,NA
2020-06-14,199,NA,199,NA,NA,NA
2020-06-21,201,NA,201,NA,NA,NA
2020-06-28,205,NA,205,NA,NA,NA
2020-07-05,258,NA,258,NA,NA,NA
2020-07-12,234,NA,234,NA,NA,NA
2020-07-19,220,NA,220,NA,NA,NA
2020-07-26,199,NA,199,NA,NA,NA
2020-08-02,189,NA,189,NA,NA,NA
2020-08-09,170,NA,170,NA,NA,NA
2020-08-16,165,NA,165,NA,NA,NA
2020-08-23,169,NA,169,NA,NA,NA
2020-08-30,138,NA,138,NA,NA,NA
2020-09-06,162,NA,162,NA,NA,NA
2020-09-13,138,NA,138,NA,NA,NA
2020-09-20,110,NA,110,NA,NA,NA
2020-09-27,121,NA,121,NA,NA,NA
2020-10-04,NA,138,138,NA,138,140
2020-10-11,NA,117,117,NA,117,119
2020-10-18,NA,79,79,NA,79,82
2020-10-25,NA,67,67,NA,66,70
2020-11-01,NA,56,56,NA,55,59
2020-11-08,NA,50,50,NA,48,53
2020-11-15,NA,65,65,NA,62,70
2020-11-22,NA,62,62,NA,54,73
2020-11-29,NA,70,70,NA,46,107
