"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,85,NA,NA,NA,85,NA,NA,NA
2020-03-22,161,NA,NA,NA,161,NA,NA,NA
2020-03-29,238,NA,NA,NA,238,NA,NA,NA
2020-04-05,288,NA,NA,NA,288,NA,NA,NA
2020-04-12,334,NA,NA,NA,334,NA,NA,NA
2020-04-19,376,NA,NA,NA,376,NA,NA,NA
2020-04-26,411,NA,NA,NA,411,NA,NA,NA
2020-05-03,488,NA,NA,NA,488,NA,NA,NA
2020-05-10,579,NA,NA,NA,579,NA,NA,NA
2020-05-17,681,NA,NA,NA,681,NA,NA,NA
2020-05-24,795,NA,NA,NA,795,NA,NA,NA
2020-05-31,896,NA,NA,NA,896,NA,NA,NA
2020-06-07,1033,NA,NA,NA,1033,NA,NA,NA
2020-06-14,1166,NA,NA,NA,1166,NA,NA,NA
2020-06-21,1320,NA,NA,NA,1320,NA,NA,NA
2020-06-28,1491,NA,NA,NA,1491,NA,NA,NA
2020-07-05,1688,NA,NA,NA,1688,NA,NA,NA
2020-07-12,1905,NA,NA,NA,1905,NA,NA,NA
2020-07-19,2089,NA,NA,NA,2089,NA,NA,NA
2020-07-26,2291,NA,NA,NA,2291,NA,NA,NA
2020-08-02,2476,NA,NA,NA,2476,NA,NA,NA
2020-08-09,2626,NA,NA,NA,2626,NA,NA,NA
2020-08-16,2770,NA,NA,NA,2770,NA,NA,NA
2020-08-23,2908,NA,NA,NA,2908,NA,NA,NA
2020-08-30,3044,NA,NA,NA,3044,NA,NA,NA
2020-09-06,3143,NA,NA,NA,3143,NA,NA,NA
2020-09-13,3256,NA,NA,NA,3256,NA,NA,NA
2020-09-20,3335,NA,NA,NA,3335,NA,NA,NA
2020-09-27,3406,NA,NA,NA,3406,NA,NA,NA
2020-10-04,3474,NA,NA,NA,3474,NA,NA,NA
2020-10-11,3548,NA,NA,NA,3548,NA,NA,NA
2020-10-18,3621,NA,NA,NA,3621,NA,NA,NA
2020-10-25,3692,NA,NA,NA,3692,NA,NA,NA
2020-11-01,3750,NA,NA,NA,3750,NA,NA,NA
2020-11-08,3836,NA,NA,NA,3836,NA,NA,NA
2020-11-15,3940,NA,NA,NA,3940,NA,NA,NA
2020-11-22,4064,NA,NA,NA,4064,NA,NA,NA
2020-11-29,4172,NA,NA,NA,4172,NA,NA,NA
2020-12-06,4298,NA,NA,NA,4298,NA,NA,NA
2020-12-13,4451,NA,NA,NA,4451,NA,NA,NA
2020-12-20,4607,NA,NA,NA,4607,NA,NA,NA
2020-12-27,4823,NA,NA,NA,4823,NA,NA,NA
2021-01-03,5057,NA,NA,NA,5057,NA,NA,NA
2021-01-10,5269,NA,NA,NA,5269,NA,NA,NA
2021-01-17,5452,NA,NA,NA,5452,NA,NA,NA
2021-01-24,5635,NA,NA,NA,5635,NA,NA,NA
2021-01-31,5794,NA,NA,NA,5794,NA,NA,NA
2021-02-07,5925,NA,NA,NA,5923,NA,NA,NA
2021-02-14,6054,NA,NA,NA,6048,NA,NA,NA
2021-02-21,6214,NA,NA,NA,6204,NA,NA,NA
2021-02-28,6372,NA,NA,NA,6357,NA,NA,NA
2021-03-07,6600,NA,NA,NA,6577,NA,NA,NA
2021-03-14,6846,NA,NA,NA,6812,NA,NA,NA
2021-03-21,7117,NA,NA,NA,7061,NA,NA,NA
2021-03-28,7364,NA,NA,NA,7224,NA,NA,NA
2021-04-04,7569,7569,7459,7716,7256,7256,7256,7256
2021-04-11,NA,7814,7669,8002,NA,7299,7293,7307
