"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,85,NA,NA,NA,85,NA,NA,NA
2020-03-22,161,NA,NA,NA,161,NA,NA,NA
2020-03-29,238,NA,NA,NA,238,NA,NA,NA
2020-04-05,288,NA,NA,NA,288,NA,NA,NA
2020-04-12,334,NA,NA,NA,334,NA,NA,NA
2020-04-19,376,NA,NA,NA,376,NA,NA,NA
2020-04-26,411,NA,NA,NA,411,NA,NA,NA
2020-05-03,488,NA,NA,NA,488,NA,NA,NA
2020-05-10,579,NA,NA,NA,579,NA,NA,NA
2020-05-17,682,NA,NA,NA,682,NA,NA,NA
2020-05-24,796,NA,NA,NA,796,NA,NA,NA
2020-05-31,897,NA,NA,NA,897,NA,NA,NA
2020-06-07,1034,NA,NA,NA,1034,NA,NA,NA
2020-06-14,1169,NA,NA,NA,1169,NA,NA,NA
2020-06-21,1323,NA,NA,NA,1323,NA,NA,NA
2020-06-28,1494,NA,NA,NA,1494,NA,NA,NA
2020-07-05,1693,NA,NA,NA,1693,NA,NA,NA
2020-07-12,1910,NA,NA,NA,1910,NA,NA,NA
2020-07-19,2100,NA,NA,NA,2100,NA,NA,NA
2020-07-26,2307,NA,NA,NA,2307,NA,NA,NA
2020-08-02,2499,NA,NA,NA,2499,NA,NA,NA
2020-08-09,2652,NA,NA,NA,2652,NA,NA,NA
2020-08-16,2801,NA,NA,NA,2801,NA,NA,NA
2020-08-23,2944,NA,NA,NA,2944,NA,NA,NA
2020-08-30,3082,NA,NA,NA,3082,NA,NA,NA
2020-09-06,3186,NA,NA,NA,3186,NA,NA,NA
2020-09-13,3306,NA,NA,NA,3306,NA,NA,NA
2020-09-20,3392,NA,NA,NA,3392,NA,NA,NA
2020-09-27,3467,NA,NA,NA,3467,NA,NA,NA
2020-10-04,3537,NA,NA,NA,3537,NA,NA,NA
2020-10-11,3616,NA,NA,NA,3616,NA,NA,NA
2020-10-18,3694,NA,NA,NA,3694,NA,NA,NA
2020-10-25,3773,NA,NA,NA,3773,NA,NA,NA
2020-11-01,3834,NA,NA,NA,3834,NA,NA,NA
2020-11-08,3932,NA,NA,NA,3932,NA,NA,NA
2020-11-15,4038,NA,NA,NA,4029,NA,NA,NA
2020-11-22,4121,4121,4087,4171,4064,4064,4064,4064
2020-11-29,NA,4223,4174,4291,NA,4088,4084,4092
