"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,85,NA,NA,NA,85,NA,NA,NA
2020-03-22,161,NA,NA,NA,161,NA,NA,NA
2020-03-29,238,NA,NA,NA,238,NA,NA,NA
2020-04-05,288,NA,NA,NA,288,NA,NA,NA
2020-04-12,334,NA,NA,NA,334,NA,NA,NA
2020-04-19,375,NA,NA,NA,375,NA,NA,NA
2020-04-26,409,NA,NA,NA,409,NA,NA,NA
2020-05-03,486,NA,NA,NA,486,NA,NA,NA
2020-05-10,577,NA,NA,NA,577,NA,NA,NA
2020-05-17,678,NA,NA,NA,678,NA,NA,NA
2020-05-24,792,NA,NA,NA,792,NA,NA,NA
2020-05-31,893,NA,NA,NA,893,NA,NA,NA
2020-06-07,1029,NA,NA,NA,1029,NA,NA,NA
2020-06-14,1163,NA,NA,NA,1163,NA,NA,NA
2020-06-21,1317,NA,NA,NA,1317,NA,NA,NA
2020-06-28,1488,NA,NA,NA,1488,NA,NA,NA
2020-07-05,1685,NA,NA,NA,1685,NA,NA,NA
2020-07-12,1900,NA,NA,NA,1900,NA,NA,NA
2020-07-19,2084,NA,NA,NA,2084,NA,NA,NA
2020-07-26,2286,NA,NA,NA,2286,NA,NA,NA
2020-08-02,2471,NA,NA,NA,2471,NA,NA,NA
2020-08-09,2621,NA,NA,NA,2621,NA,NA,NA
2020-08-16,2765,NA,NA,NA,2765,NA,NA,NA
2020-08-23,2903,NA,NA,NA,2903,NA,NA,NA
2020-08-30,3039,NA,NA,NA,3039,NA,NA,NA
2020-09-06,3138,NA,NA,NA,3138,NA,NA,NA
2020-09-13,3250,NA,NA,NA,3250,NA,NA,NA
2020-09-20,3328,NA,NA,NA,3328,NA,NA,NA
2020-09-27,3399,NA,NA,NA,3399,NA,NA,NA
2020-10-04,3466,NA,NA,NA,3466,NA,NA,NA
2020-10-11,3540,NA,NA,NA,3540,NA,NA,NA
2020-10-18,3613,NA,NA,NA,3613,NA,NA,NA
2020-10-25,3683,NA,NA,NA,3683,NA,NA,NA
2020-11-01,3741,NA,NA,NA,3741,NA,NA,NA
2020-11-08,3826,NA,NA,NA,3826,NA,NA,NA
2020-11-15,3930,NA,NA,NA,3930,NA,NA,NA
2020-11-22,4054,NA,NA,NA,4054,NA,NA,NA
2020-11-29,4162,NA,NA,NA,4162,NA,NA,NA
2020-12-06,4288,NA,NA,NA,4288,NA,NA,NA
2020-12-13,4442,NA,NA,NA,4442,NA,NA,NA
2020-12-20,4596,NA,NA,NA,4596,NA,NA,NA
2020-12-27,4811,NA,NA,NA,4811,NA,NA,NA
2021-01-03,5044,NA,NA,NA,5044,NA,NA,NA
2021-01-10,5256,NA,NA,NA,5256,NA,NA,NA
2021-01-17,5438,NA,NA,NA,5438,NA,NA,NA
2021-01-24,5621,NA,NA,NA,5621,NA,NA,NA
2021-01-31,5780,NA,NA,NA,5780,NA,NA,NA
2021-02-07,5911,NA,NA,NA,5911,NA,NA,NA
2021-02-14,6043,NA,NA,NA,6040,NA,NA,NA
2021-02-21,6207,NA,NA,NA,6196,NA,NA,NA
2021-02-28,6379,NA,NA,NA,6359,NA,NA,NA
2021-03-07,6620,NA,NA,NA,6583,NA,NA,NA
2021-03-14,6878,NA,NA,NA,6820,NA,NA,NA
2021-03-21,7169,NA,NA,NA,7085,NA,NA,NA
2021-03-28,7417,NA,NA,NA,7301,NA,NA,NA
2021-04-04,7612,NA,NA,NA,7419,NA,NA,NA
2021-04-11,7855,7855,7719,8053,7465,7465,7465,7465
2021-04-18,NA,8077,7905,8320,NA,7502,7496,7510
