"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,27,NA,NA,NA,27,NA,NA,NA
2020-05-24,34,NA,NA,NA,34,NA,NA,NA
2020-05-31,41,NA,NA,NA,41,NA,NA,NA
2020-06-07,53,NA,NA,NA,53,NA,NA,NA
2020-06-14,64,NA,NA,NA,64,NA,NA,NA
2020-06-21,83,NA,NA,NA,83,NA,NA,NA
2020-06-28,95,NA,NA,NA,95,NA,NA,NA
2020-07-05,119,NA,NA,NA,119,NA,NA,NA
2020-07-12,145,NA,NA,NA,145,NA,NA,NA
2020-07-19,176,NA,NA,NA,176,NA,NA,NA
2020-07-26,207,NA,NA,NA,207,NA,NA,NA
2020-08-02,235,NA,NA,NA,235,NA,NA,NA
2020-08-09,270,NA,NA,NA,270,NA,NA,NA
2020-08-16,305,NA,NA,NA,305,NA,NA,NA
2020-08-23,334,NA,NA,NA,334,NA,NA,NA
2020-08-30,358,NA,NA,NA,358,NA,NA,NA
2020-09-06,378,NA,NA,NA,378,NA,NA,NA
2020-09-13,394,NA,NA,NA,394,NA,NA,NA
2020-09-20,420,NA,NA,NA,420,NA,NA,NA
2020-09-27,435,NA,NA,NA,435,NA,NA,NA
2020-10-04,448,NA,NA,NA,448,NA,NA,NA
2020-10-11,457,NA,NA,NA,457,NA,NA,NA
2020-10-18,462,NA,NA,NA,462,NA,NA,NA
2020-10-25,463,NA,NA,NA,463,NA,NA,NA
2020-11-01,470,NA,NA,NA,470,NA,NA,NA
2020-11-08,477,NA,NA,NA,477,NA,NA,NA
2020-11-15,484,NA,NA,NA,484,NA,NA,NA
2020-11-22,492,492,489,512,489,489,489,489
2020-11-29,NA,500,495,523,NA,490,490,490
