"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,27,NA,NA,NA,27,NA,NA,NA
2020-05-24,34,NA,NA,NA,34,NA,NA,NA
2020-05-31,41,NA,NA,NA,41,NA,NA,NA
2020-06-07,53,NA,NA,NA,53,NA,NA,NA
2020-06-14,64,NA,NA,NA,64,NA,NA,NA
2020-06-21,83,NA,NA,NA,83,NA,NA,NA
2020-06-28,95,NA,NA,NA,95,NA,NA,NA
2020-07-05,119,NA,NA,NA,119,NA,NA,NA
2020-07-12,144,NA,NA,NA,144,NA,NA,NA
2020-07-19,175,NA,NA,NA,175,NA,NA,NA
2020-07-26,207,NA,NA,NA,207,NA,NA,NA
2020-08-02,235,NA,NA,NA,235,NA,NA,NA
2020-08-09,270,NA,NA,NA,270,NA,NA,NA
2020-08-16,306,NA,NA,NA,306,NA,NA,NA
2020-08-23,335,NA,NA,NA,335,NA,NA,NA
2020-08-30,359,NA,NA,NA,359,NA,NA,NA
2020-09-06,379,NA,NA,NA,379,NA,NA,NA
2020-09-13,395,NA,NA,NA,395,NA,NA,NA
2020-09-20,421,NA,NA,NA,421,NA,NA,NA
2020-09-27,436,NA,NA,NA,436,NA,NA,NA
2020-10-04,450,NA,NA,NA,450,NA,NA,NA
2020-10-11,459,NA,NA,NA,459,NA,NA,NA
2020-10-18,464,NA,NA,NA,464,NA,NA,NA
2020-10-25,465,NA,NA,NA,465,NA,NA,NA
2020-11-01,472,NA,NA,NA,472,NA,NA,NA
2020-11-08,479,NA,NA,NA,479,NA,NA,NA
2020-11-15,487,NA,NA,NA,487,NA,NA,NA
2020-11-22,494,NA,NA,NA,494,NA,NA,NA
2020-11-29,498,NA,NA,NA,498,NA,NA,NA
2020-12-06,512,NA,NA,NA,512,NA,NA,NA
2020-12-13,528,NA,NA,NA,528,NA,NA,NA
2020-12-20,540,NA,NA,NA,540,NA,NA,NA
2020-12-27,556,NA,NA,NA,556,NA,NA,NA
2021-01-03,583,NA,NA,NA,583,NA,NA,NA
2021-01-10,606,NA,NA,NA,606,NA,NA,NA
2021-01-17,646,NA,NA,NA,646,NA,NA,NA
2021-01-24,698,NA,NA,NA,698,NA,NA,NA
2021-01-31,736,NA,NA,NA,736,NA,NA,NA
2021-02-07,774,NA,NA,NA,774,NA,NA,NA
2021-02-14,802,NA,NA,NA,802,NA,NA,NA
2021-02-21,823,NA,NA,NA,823,NA,NA,NA
2021-02-28,844,NA,NA,NA,844,NA,NA,NA
2021-03-07,864,NA,NA,NA,864,NA,NA,NA
2021-03-14,893,NA,NA,NA,893,NA,NA,NA
2021-03-21,927,NA,NA,NA,927,NA,NA,NA
2021-03-28,981,NA,NA,NA,981,NA,NA,NA
2021-04-04,1032,NA,NA,NA,1032,NA,NA,NA
2021-04-11,1086,NA,NA,NA,1086,NA,NA,NA
2021-04-18,1151,NA,NA,NA,1151,NA,NA,NA
2021-04-25,1201,NA,NA,NA,1201,NA,NA,NA
2021-05-02,1253,NA,NA,NA,1253,NA,NA,NA
2021-05-09,1321,NA,NA,NA,1321,NA,NA,NA
2021-05-16,1378,NA,NA,NA,1378,NA,NA,NA
2021-05-23,1439,NA,NA,NA,1439,NA,NA,NA
2021-05-30,1517,NA,NA,NA,1517,NA,NA,NA
2021-06-06,1576,NA,NA,NA,1576,NA,NA,NA
2021-06-13,1638,NA,NA,NA,1638,NA,NA,NA
2021-06-20,1694,NA,NA,NA,1694,NA,NA,NA
2021-06-27,1742,NA,NA,NA,1742,NA,NA,NA
2021-07-04,1776,NA,NA,NA,1776,NA,NA,NA
2021-07-11,1806,NA,NA,NA,1806,NA,NA,NA
2021-07-18,1832,NA,NA,NA,1832,NA,NA,NA
2021-07-25,1848,NA,NA,NA,1848,NA,NA,NA
2021-08-01,1860,NA,NA,NA,1860,NA,NA,NA
2021-08-08,1876,NA,NA,NA,1876,NA,NA,NA
2021-08-15,1891,NA,NA,NA,1891,NA,NA,NA
2021-08-22,1901,NA,NA,NA,1901,NA,NA,NA
2021-08-29,1912,NA,NA,NA,1912,NA,NA,NA
2021-09-05,1918,NA,NA,NA,1918,NA,NA,NA
2021-09-12,1924,NA,NA,NA,1924,NA,NA,NA
2021-09-19,1930,NA,NA,NA,1930,NA,NA,NA
2021-09-26,1937,NA,NA,NA,1937,NA,NA,NA
2021-10-03,1946,NA,NA,NA,1946,NA,NA,NA
2021-10-10,1950,NA,NA,NA,1950,NA,NA,NA
2021-10-17,1953,NA,NA,NA,1953,NA,NA,NA
2021-10-24,1957,NA,NA,NA,1957,NA,NA,NA
2021-10-31,1958,NA,NA,NA,1958,NA,NA,NA
2021-11-07,1963,NA,NA,NA,1963,NA,NA,NA
2021-11-14,1966,NA,NA,NA,1966,NA,NA,NA
2021-11-28,1969,NA,NA,NA,1969,NA,NA,NA
2021-12-05,1974,NA,NA,NA,1974,NA,NA,NA
2021-12-19,1978,NA,NA,NA,1978,NA,NA,NA
2021-12-26,1981,NA,NA,NA,1981,NA,NA,NA
2022-01-02,1986,NA,NA,NA,1986,NA,NA,NA
2022-01-09,1990,NA,NA,NA,1990,NA,NA,NA
2022-01-16,2007,NA,NA,NA,2007,NA,NA,NA
2022-01-23,2051,NA,NA,NA,2051,NA,NA,NA
2022-01-30,2102,NA,NA,NA,2102,NA,NA,NA
2022-02-06,2128,NA,NA,NA,2128,NA,NA,NA
2022-02-13,2149,NA,NA,NA,2149,NA,NA,NA
2022-02-20,2171,NA,NA,NA,2171,NA,NA,NA
2022-02-27,2184,NA,NA,NA,2184,NA,NA,NA
2022-03-06,2189,NA,NA,NA,2189,NA,NA,NA
2022-03-13,2193,NA,NA,NA,2193,NA,NA,NA
2022-03-20,2196,NA,NA,NA,2196,NA,NA,NA
2022-03-27,2196,NA,NA,NA,2196,NA,NA,NA
2022-04-03,2197,NA,NA,NA,2197,NA,NA,NA
2022-04-10,2197,NA,NA,NA,2197,NA,NA,NA
2022-04-17,2199,NA,NA,NA,2199,NA,NA,NA
2022-04-24,2199,NA,NA,NA,2199,NA,NA,NA
2022-05-01,2199,NA,NA,NA,2199,NA,NA,NA
2022-05-08,2200,NA,NA,NA,2200,NA,NA,NA
2022-05-15,2201,NA,NA,NA,2201,NA,NA,NA
2022-05-22,2201,2201,2201,2210,2202,2202,2202,2202
2022-05-29,NA,2202,2202,2212,NA,2202,2202,2202
