"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,30,NA,NA,NA,30,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-03,60,NA,NA,NA,60,NA,NA,NA
2020-05-10,73,NA,NA,NA,73,NA,NA,NA
2020-05-17,92,NA,NA,NA,92,NA,NA,NA
2020-05-24,116,NA,NA,NA,116,NA,NA,NA
2020-05-31,131,NA,NA,NA,131,NA,NA,NA
2020-06-07,154,NA,NA,NA,154,NA,NA,NA
2020-06-14,178,NA,NA,NA,178,NA,NA,NA
2020-06-21,216,NA,NA,NA,216,NA,NA,NA
2020-06-28,241,NA,NA,NA,241,NA,NA,NA
2020-07-05,285,NA,NA,NA,285,NA,NA,NA
2020-07-12,327,NA,NA,NA,327,NA,NA,NA
2020-07-19,379,NA,NA,NA,379,NA,NA,NA
2020-07-26,424,NA,NA,NA,424,NA,NA,NA
2020-08-02,466,NA,NA,NA,466,NA,NA,NA
2020-08-09,512,NA,NA,NA,512,NA,NA,NA
2020-08-16,561,NA,NA,NA,561,NA,NA,NA
2020-08-23,598,NA,NA,NA,598,NA,NA,NA
2020-08-30,636,NA,NA,NA,636,NA,NA,NA
2020-09-06,666,NA,NA,NA,666,NA,NA,NA
2020-09-13,690,NA,NA,NA,690,NA,NA,NA
2020-09-20,725,NA,NA,NA,725,NA,NA,NA
2020-09-27,751,NA,NA,NA,751,NA,NA,NA
2020-10-04,771,NA,NA,NA,771,NA,NA,NA
2020-10-11,792,NA,NA,NA,792,NA,NA,NA
2020-10-18,803,NA,NA,NA,803,NA,NA,NA
2020-10-25,806,NA,NA,NA,806,NA,NA,NA
2020-11-01,816,NA,NA,NA,816,NA,NA,NA
2020-11-08,826,NA,NA,NA,826,NA,NA,NA
2020-11-15,838,NA,NA,NA,838,NA,NA,NA
2020-11-22,850,NA,NA,NA,850,NA,NA,NA
2020-11-29,861,NA,NA,NA,861,NA,NA,NA
2020-12-06,877,NA,NA,NA,877,NA,NA,NA
2020-12-13,896,NA,NA,NA,896,NA,NA,NA
2020-12-20,917,NA,NA,NA,917,NA,NA,NA
2020-12-27,938,NA,NA,NA,938,NA,NA,NA
2021-01-03,969,NA,NA,NA,969,NA,NA,NA
2021-01-10,997,NA,NA,NA,997,NA,NA,NA
2021-01-17,1042,NA,NA,NA,1042,NA,NA,NA
2021-01-24,1099,NA,NA,NA,1099,NA,NA,NA
2021-01-31,1146,NA,NA,NA,1146,NA,NA,NA
2021-02-07,1191,NA,NA,NA,1191,NA,NA,NA
2021-02-14,1220,NA,NA,NA,1220,NA,NA,NA
2021-02-21,1248,NA,NA,NA,1248,NA,NA,NA
2021-02-28,1270,NA,NA,NA,1270,NA,NA,NA
2021-03-07,1295,NA,NA,NA,1295,NA,NA,NA
2021-03-14,1332,NA,NA,NA,1332,NA,NA,NA
2021-03-21,1370,NA,NA,NA,1370,NA,NA,NA
2021-03-28,1424,NA,NA,NA,1424,NA,NA,NA
2021-04-04,1478,NA,NA,NA,1478,NA,NA,NA
2021-04-11,1534,NA,NA,NA,1534,NA,NA,NA
2021-04-18,1602,NA,NA,NA,1602,NA,NA,NA
2021-04-25,1653,NA,NA,NA,1653,NA,NA,NA
2021-05-02,1708,NA,NA,NA,1708,NA,NA,NA
2021-05-09,1781,NA,NA,NA,1781,NA,NA,NA
2021-05-16,1838,NA,NA,NA,1838,NA,NA,NA
2021-05-23,1904,NA,NA,NA,1904,NA,NA,NA
2021-05-30,1986,NA,NA,NA,1986,NA,NA,NA
2021-06-06,2046,NA,NA,NA,2046,NA,NA,NA
2021-06-13,2110,NA,NA,NA,2110,NA,NA,NA
2021-06-20,2167,NA,NA,NA,2167,NA,NA,NA
2021-06-27,2217,NA,NA,NA,2217,NA,NA,NA
2021-07-04,2252,NA,NA,NA,2252,NA,NA,NA
2021-07-11,2282,NA,NA,NA,2282,NA,NA,NA
2021-07-18,2310,NA,NA,NA,2310,NA,NA,NA
2021-07-25,2329,NA,NA,NA,2329,NA,NA,NA
2021-08-01,2346,NA,NA,NA,2346,NA,NA,NA
2021-08-08,2365,NA,NA,NA,2365,NA,NA,NA
2021-08-15,2380,NA,NA,NA,2380,NA,NA,NA
2021-08-22,2392,NA,NA,NA,2392,NA,NA,NA
2021-08-29,2405,NA,NA,NA,2405,NA,NA,NA
2021-09-05,2411,NA,NA,NA,2411,NA,NA,NA
2021-09-12,2417,NA,NA,NA,2417,NA,NA,NA
2021-09-19,2424,NA,NA,NA,2424,NA,NA,NA
2021-09-26,2433,2433,2430,2457,2430,2430,2430,2430
2021-10-03,NA,2441,2437,2468,NA,2431,2431,2432
