"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,85,NA,NA,NA,85,NA,NA,NA
2020-03-22,161,NA,NA,NA,161,NA,NA,NA
2020-03-29,238,NA,NA,NA,238,NA,NA,NA
2020-04-05,288,NA,NA,NA,288,NA,NA,NA
2020-04-12,334,NA,NA,NA,334,NA,NA,NA
2020-04-19,376,NA,NA,NA,376,NA,NA,NA
2020-04-26,411,NA,NA,NA,411,NA,NA,NA
2020-05-03,488,NA,NA,NA,488,NA,NA,NA
2020-05-10,579,NA,NA,NA,579,NA,NA,NA
2020-05-17,682,NA,NA,NA,682,NA,NA,NA
2020-05-24,796,NA,NA,NA,796,NA,NA,NA
2020-05-31,897,NA,NA,NA,897,NA,NA,NA
2020-06-07,1034,NA,NA,NA,1034,NA,NA,NA
2020-06-14,1169,NA,NA,NA,1169,NA,NA,NA
2020-06-21,1323,NA,NA,NA,1323,NA,NA,NA
2020-06-28,1494,NA,NA,NA,1494,NA,NA,NA
2020-07-05,1693,NA,NA,NA,1693,NA,NA,NA
2020-07-12,1910,NA,NA,NA,1910,NA,NA,NA
2020-07-19,2100,NA,NA,NA,2100,NA,NA,NA
2020-07-26,2307,NA,NA,NA,2307,NA,NA,NA
2020-08-02,2499,NA,NA,NA,2499,NA,NA,NA
2020-08-09,2651,NA,NA,NA,2651,NA,NA,NA
2020-08-16,2800,NA,NA,NA,2800,NA,NA,NA
2020-08-23,2942,NA,NA,NA,2942,NA,NA,NA
2020-08-30,3080,NA,NA,NA,3080,NA,NA,NA
2020-09-06,3183,NA,NA,NA,3183,NA,NA,NA
2020-09-13,3303,NA,NA,NA,3303,NA,NA,NA
2020-09-20,3389,NA,NA,NA,3389,NA,NA,NA
2020-09-27,3463,NA,NA,NA,3463,NA,NA,NA
2020-10-04,3532,NA,NA,NA,3532,NA,NA,NA
2020-10-11,3611,NA,NA,NA,3611,NA,NA,NA
2020-10-18,3688,NA,NA,NA,3688,NA,NA,NA
2020-10-25,3767,NA,NA,NA,3767,NA,NA,NA
2020-11-01,3827,NA,NA,NA,3827,NA,NA,NA
2020-11-08,3927,NA,NA,NA,3927,NA,NA,NA
2020-11-15,4042,NA,NA,NA,4041,NA,NA,NA
2020-11-22,4171,NA,NA,NA,4166,NA,NA,NA
2020-11-29,4288,NA,NA,NA,4262,NA,NA,NA
2020-12-06,4401,4401,4353,4470,4303,4303,4303,4303
2020-12-13,NA,4522,4453,4615,NA,4327,4323,4332
