"estimativa","ic.inf","ic.sup","data"
1.59769531640076,1.26899551364451,2.12940191202103,2020-03-15
1.24775173392978,1.07122538777294,1.48369740951501,2020-03-22
1.29768466240248,1.14659544783111,1.48865760033988,2020-03-29
1.66641976136972,1.47387977925822,1.91188117741824,2020-04-05
2.36640802141381,2.05592847324381,2.78214578368103,2020-04-12
3.62475148642325,3.02276509891414,4.5192498737588,2020-04-19
5.22112944272501,4.1413762550411,7.05272120892653,2020-04-26
5.47528242923227,4.3647200165931,7.33512699937258,2020-05-03
4.99702403916814,4.10711800200177,6.37296739445504,2020-05-10
4.46074327417609,3.77953510581888,5.43707178042691,2020-05-17
4.20158536665451,3.6297401223765,4.98391549785353,2020-05-24
4.56482725112408,3.94146085876909,5.41925365031855,2020-05-31
4.87166339589528,4.21244705811573,5.77258662279281,2020-06-07
5.19639951988371,4.49700472306652,6.15072388468596,2020-06-14
5.41798750699702,4.70428125153092,6.38455513400403,2020-06-21
5.49335374336785,4.8001473328425,6.41843697264116,2020-06-28
5.62724040839564,4.94134639443827,6.53233791440058,2020-07-05
5.64386428196436,4.9905045325224,6.4924156003159,2020-07-12
5.96069562130374,5.273300369957,6.85260767879415,2020-07-19
6.44851322694249,5.68983157511259,7.43913223856269,2020-07-26
7.22286980871072,6.32585323131944,8.41475341344687,2020-08-02
8.41821846966279,7.26997262924491,9.99548194447554,2020-08-09
9.78596159644793,8.31681802294134,11.8835509449637,2020-08-16
11.5957897495001,9.64457552487847,14.5344441324443,2020-08-23
13.274873936752,10.8369811255061,17.1253569463462,2020-08-30
15.0566047757618,12.0549409364154,20.045666468537,2020-09-06
16.9498954734684,13.3026720424163,23.3489991907289,2020-09-13
19.6822307585971,14.9982422720589,28.6161133923942,2020-09-20
23.3322413174119,17.1034423850259,36.6906690114726,2020-09-27
27.1206429969074,19.1326881883893,46.5513912190682,2020-10-04
31.3761699323596,21.2443260591304,59.9724598509641,2020-10-11
32.5908605739281,21.874357636392,63.8807859145537,2020-10-18
32.5994736775564,21.9547008891719,63.270394788328,2020-10-25
34.0587026455975,22.6834589022035,68.306903644321,2020-11-01
33.8413384623634,22.666217108121,66.7404834141567,2020-11-08
31.5344592952206,21.6823427947342,57.7869356536114,2020-11-15
30.3344998165532,21.1782449395361,53.4300610574761,2020-11-22
