"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,87,NA,NA,NA,87,NA,NA,NA
2020-03-22,163,NA,NA,NA,163,NA,NA,NA
2020-03-29,240,NA,NA,NA,240,NA,NA,NA
2020-04-05,290,NA,NA,NA,290,NA,NA,NA
2020-04-12,336,NA,NA,NA,336,NA,NA,NA
2020-04-19,378,NA,NA,NA,378,NA,NA,NA
2020-04-26,413,NA,NA,NA,413,NA,NA,NA
2020-05-03,490,NA,NA,NA,490,NA,NA,NA
2020-05-10,581,NA,NA,NA,581,NA,NA,NA
2020-05-17,683,NA,NA,NA,683,NA,NA,NA
2020-05-24,797,NA,NA,NA,797,NA,NA,NA
2020-05-31,898,NA,NA,NA,898,NA,NA,NA
2020-06-07,1035,NA,NA,NA,1035,NA,NA,NA
2020-06-14,1168,NA,NA,NA,1168,NA,NA,NA
2020-06-21,1322,NA,NA,NA,1322,NA,NA,NA
2020-06-28,1492,NA,NA,NA,1492,NA,NA,NA
2020-07-05,1689,NA,NA,NA,1689,NA,NA,NA
2020-07-12,1906,NA,NA,NA,1906,NA,NA,NA
2020-07-19,2090,NA,NA,NA,2090,NA,NA,NA
2020-07-26,2292,NA,NA,NA,2292,NA,NA,NA
2020-08-02,2476,NA,NA,NA,2476,NA,NA,NA
2020-08-09,2625,NA,NA,NA,2625,NA,NA,NA
2020-08-16,2769,NA,NA,NA,2769,NA,NA,NA
2020-08-23,2907,NA,NA,NA,2907,NA,NA,NA
2020-08-30,3043,NA,NA,NA,3043,NA,NA,NA
2020-09-06,3142,NA,NA,NA,3142,NA,NA,NA
2020-09-13,3255,NA,NA,NA,3255,NA,NA,NA
2020-09-20,3334,NA,NA,NA,3334,NA,NA,NA
2020-09-27,3405,NA,NA,NA,3405,NA,NA,NA
2020-10-04,3473,NA,NA,NA,3473,NA,NA,NA
2020-10-11,3547,NA,NA,NA,3547,NA,NA,NA
2020-10-18,3620,NA,NA,NA,3620,NA,NA,NA
2020-10-25,3691,NA,NA,NA,3691,NA,NA,NA
2020-11-01,3749,NA,NA,NA,3749,NA,NA,NA
2020-11-08,3836,NA,NA,NA,3836,NA,NA,NA
2020-11-15,3940,NA,NA,NA,3940,NA,NA,NA
2020-11-22,4064,NA,NA,NA,4064,NA,NA,NA
2020-11-29,4173,NA,NA,NA,4172,NA,NA,NA
2020-12-06,4299,NA,NA,NA,4297,NA,NA,NA
2020-12-13,4451,NA,NA,NA,4447,NA,NA,NA
2020-12-20,4607,NA,NA,NA,4599,NA,NA,NA
2020-12-27,4828,NA,NA,NA,4808,NA,NA,NA
2021-01-03,5074,NA,NA,NA,5026,NA,NA,NA
2021-01-10,5300,NA,NA,NA,5165,NA,NA,NA
2021-01-17,5524,5524,5424,5658,5200,5200,5200,5200
2021-01-24,NA,5766,5628,5944,NA,5238,5232,5245
