"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,4,NA,4,2.25,NA,NA
2020-03-17,1,NA,1,2.66666666666667,NA,NA
2020-03-19,4,NA,4,3.1,NA,NA
2020-03-20,2,NA,2,3.1,NA,NA
2020-03-21,2,NA,2,3.2,NA,NA
2020-03-22,2,NA,2,2.9,NA,NA
2020-03-23,6,NA,6,3.2,NA,NA
2020-03-24,7,NA,7,3.5,NA,NA
2020-03-25,2,NA,2,3.5,NA,NA
2020-03-26,2,NA,2,3.5,NA,NA
2020-03-27,1,NA,1,3.4,NA,NA
2020-03-28,4,NA,4,3,NA,NA
2020-03-29,7,NA,7,2.4,NA,NA
2020-03-30,2,NA,2,2.4,NA,NA
2020-03-31,2,NA,2,2.5,NA,NA
2020-04-01,1,NA,1,2.5,NA,NA
2020-04-02,2,NA,2,2.2,NA,NA
2020-04-03,1,NA,1,1.7,NA,NA
2020-04-04,2,NA,2,1.9,NA,NA
2020-04-05,3,NA,3,2,NA,NA
2020-04-06,1,NA,1,2.1,NA,NA
2020-04-07,1,NA,1,2.1,NA,NA
2020-04-08,2,NA,2,2.1,NA,NA
2020-04-09,4,NA,4,2.3,NA,NA
2020-04-10,3,NA,3,2.1,NA,NA
2020-04-11,2,NA,2,2.1,NA,NA
2020-04-12,2,NA,2,2.1,NA,NA
2020-04-14,1,NA,1,2.2,NA,NA
2020-04-17,4,NA,4,1.9,NA,NA
2020-04-18,1,NA,1,1.7,NA,NA
2020-04-19,1,NA,1,1.6,NA,NA
2020-04-20,1,NA,1,1.5,NA,NA
2020-04-21,3,NA,3,1.6,NA,NA
2020-04-22,1,NA,1,1.6,NA,NA
2020-04-23,1,NA,1,2,NA,NA
2020-04-24,1,NA,1,2.5,NA,NA
2020-04-25,1,NA,1,2.9,NA,NA
2020-04-26,2,NA,2,3.3,NA,NA
2020-04-27,4,NA,4,3.9,NA,NA
2020-04-28,5,NA,5,3.9,NA,NA
2020-04-29,6,NA,6,4.3,NA,NA
2020-04-30,5,NA,5,5.1,NA,NA
2020-05-01,7,NA,7,5.6,NA,NA
2020-05-02,7,NA,7,5.3,NA,NA
2020-05-03,1,NA,1,5.1,NA,NA
2020-05-04,5,NA,5,5.3,NA,NA
2020-05-05,9,NA,9,5.3,NA,NA
2020-05-06,7,NA,7,5.3,NA,NA
2020-05-07,1,NA,1,4.9,NA,NA
2020-05-08,3,NA,3,5.5,NA,NA
2020-05-09,8,NA,8,5.2,NA,NA
2020-05-10,5,NA,5,5.1,NA,NA
2020-05-11,7,NA,7,5,NA,NA
2020-05-12,3,NA,3,5.2,NA,NA
2020-05-13,7,NA,7,5.3,NA,NA
2020-05-14,2,NA,2,5.1,NA,NA
2020-05-15,8,NA,8,5.6,NA,NA
2020-05-16,6,NA,6,6.1,NA,NA
2020-05-17,3,NA,3,6.5,NA,NA
2020-05-18,4,NA,4,7.1,NA,NA
2020-05-19,6,NA,6,7.4,NA,NA
2020-05-20,10,NA,10,7.8,NA,NA
2020-05-21,12,NA,12,7.9,NA,NA
2020-05-22,7,NA,7,8.6,NA,NA
2020-05-23,13,NA,13,8.7,NA,NA
2020-05-24,5,NA,5,8.7,NA,NA
2020-05-25,12,NA,12,8.2,NA,NA
2020-05-26,7,NA,7,7.8,NA,NA
2020-05-27,10,NA,10,8.3,NA,NA
2020-05-28,5,NA,5,7.8,NA,NA
2020-05-29,6,NA,6,8.4,NA,NA
2020-05-30,5,NA,5,7.9,NA,NA
2020-05-31,8,NA,8,7.6,NA,NA
2020-06-01,12,NA,12,8,NA,NA
2020-06-02,8,NA,8,9.2,NA,NA
2020-06-03,11,NA,11,9.6,NA,NA
2020-06-04,7,NA,7,10.7,NA,NA
2020-06-05,4,NA,4,10.7,NA,NA
2020-06-06,14,NA,14,10.2,NA,NA
2020-06-07,17,NA,17,9.6,NA,NA
2020-06-08,10,NA,10,9,NA,NA
2020-06-09,16,NA,16,9.1,NA,NA
2020-06-10,8,NA,8,9.5,NA,NA
2020-06-11,7,NA,7,8.7,NA,NA
2020-06-12,2,NA,2,7.8,NA,NA
2020-06-13,5,NA,5,7.8,NA,NA
2020-06-14,8,NA,8,7.3,NA,NA
2020-06-15,8,NA,8,7.6,NA,NA
2020-06-16,6,NA,6,7.7,NA,NA
2020-06-17,NA,8,8,9.1,8,8
2020-06-18,NA,10,10,9,10,11
2020-06-19,NA,11,11,9.3,11,14
2020-06-20,NA,11,11,9.8,11,14
2020-06-21,NA,8,8,10.2,8,11
2020-06-22,NA,16,16,10,16,19
2020-06-23,NA,4,4,9.5,4,7
2020-06-24,NA,11,11,9.8,10,13
2020-06-25,NA,13,13,9.7,12,16
2020-06-26,NA,10,10,10.4,9,13
2020-06-27,NA,6,6,9.7,5,8
2020-06-28,NA,5,5,10.8,4,8
2020-06-29,NA,14,14,11.3,13,17
2020-06-30,NA,10,10,10.7,9,14
2020-07-01,NA,15,15,11.4,14,19
2020-07-02,NA,9,9,12.6,8,13
2020-07-03,NA,15,15,13.4,13,19
2020-07-04,NA,16,16,13.5,14,20
2020-07-05,NA,7,7,13.9,5,12
2020-07-06,NA,17,17,14,14,22
2020-07-07,NA,18,18,14.1,15,24
2020-07-08,NA,13,13,13.5,9,18
2020-07-09,NA,15,15,12.8,12,20
2020-07-10,NA,14,14,13.9,11,20
2020-07-11,NA,16,16,13.7,12,22
2020-07-12,NA,10,10,12.9,6,16
2020-07-13,NA,9,9,12.8,4,15
2020-07-14,NA,9,9,12.3,4,16
2020-07-15,NA,18,18,12.1,13,26
2020-07-16,NA,15,15,11.6,9,23
2020-07-17,NA,10,10,11.7,4,19
2020-07-18,NA,12,12,11.9,5,21
2020-07-19,NA,10,10,12.2,4,20
2020-07-20,NA,12,12,11.6,5,22
2020-07-21,NA,11,11,11.2222222222222,4,22
2020-07-22,NA,11,11,11.375,3,22
2020-07-23,NA,11,11,11.2857142857143,3,23
2020-07-24,NA,12,12,11.5,3,23
2020-07-25,NA,12,12,11.4,3,24
