"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,4,NA,4,2.25,NA,NA
2020-03-17,1,NA,1,2.66666666666667,NA,NA
2020-03-19,4,NA,4,3.1,NA,NA
2020-03-20,2,NA,2,3.1,NA,NA
2020-03-21,2,NA,2,3.2,NA,NA
2020-03-22,2,NA,2,2.9,NA,NA
2020-03-23,6,NA,6,3.2,NA,NA
2020-03-24,7,NA,7,3.5,NA,NA
2020-03-25,2,NA,2,3.5,NA,NA
2020-03-26,2,NA,2,3.5,NA,NA
2020-03-27,1,NA,1,3.4,NA,NA
2020-03-28,4,NA,4,3,NA,NA
2020-03-29,7,NA,7,2.4,NA,NA
2020-03-30,2,NA,2,2.4,NA,NA
2020-03-31,2,NA,2,2.5,NA,NA
2020-04-01,1,NA,1,2.5,NA,NA
2020-04-02,2,NA,2,2.2,NA,NA
2020-04-03,1,NA,1,1.7,NA,NA
2020-04-04,2,NA,2,1.9,NA,NA
2020-04-05,3,NA,3,2,NA,NA
2020-04-06,1,NA,1,2.1,NA,NA
2020-04-07,1,NA,1,2,NA,NA
2020-04-08,2,NA,2,2.1,NA,NA
2020-04-09,4,NA,4,2,NA,NA
2020-04-10,3,NA,3,2.1,NA,NA
2020-04-11,2,NA,2,2.1,NA,NA
2020-04-12,1,NA,1,2.1,NA,NA
2020-04-14,2,NA,2,2,NA,NA
2020-04-15,1,NA,1,1.9,NA,NA
2020-04-17,4,NA,4,1.7,NA,NA
2020-04-18,1,NA,1,1.6,NA,NA
2020-04-19,1,NA,1,1.6,NA,NA
2020-04-20,1,NA,1,1.5,NA,NA
2020-04-21,3,NA,3,1.7,NA,NA
2020-04-22,1,NA,1,1.7,NA,NA
2020-04-23,1,NA,1,2,NA,NA
2020-04-24,1,NA,1,2.5,NA,NA
2020-04-25,1,NA,1,2.9,NA,NA
2020-04-26,3,NA,3,3.3,NA,NA
2020-04-27,4,NA,4,3.9,NA,NA
2020-04-28,4,NA,4,3.9,NA,NA
2020-04-29,6,NA,6,4.3,NA,NA
2020-04-30,5,NA,5,5.1,NA,NA
2020-05-01,7,NA,7,5.5,NA,NA
2020-05-02,7,NA,7,5.2,NA,NA
2020-05-03,1,NA,1,5.1,NA,NA
2020-05-04,5,NA,5,5.1,NA,NA
2020-05-05,9,NA,9,5.2,NA,NA
2020-05-06,7,NA,7,5.2,NA,NA
2020-05-07,1,NA,1,4.8,NA,NA
2020-05-08,3,NA,3,5.4,NA,NA
2020-05-09,6,NA,6,5.1,NA,NA
2020-05-10,6,NA,6,4.9,NA,NA
2020-05-11,7,NA,7,4.8,NA,NA
2020-05-12,3,NA,3,5.1,NA,NA
2020-05-13,7,NA,7,5.2,NA,NA
2020-05-14,2,NA,2,5.1,NA,NA
2020-05-15,7,NA,7,5.7,NA,NA
2020-05-16,6,NA,6,6.2,NA,NA
2020-05-17,4,NA,4,6.6,NA,NA
2020-05-18,4,NA,4,7.2,NA,NA
2020-05-19,5,NA,5,7.6,NA,NA
2020-05-20,12,NA,12,8.1,NA,NA
2020-05-21,12,NA,12,8.2,NA,NA
2020-05-22,7,NA,7,8.9,NA,NA
2020-05-23,13,NA,13,9,NA,NA
2020-05-24,6,NA,6,9.1,NA,NA
2020-05-25,12,NA,12,8.4,NA,NA
2020-05-26,7,NA,7,8,NA,NA
2020-05-27,11,NA,11,8.6,NA,NA
2020-05-28,5,NA,5,8.1,NA,NA
2020-05-29,6,NA,6,8.7,NA,NA
2020-05-30,5,NA,5,8.2,NA,NA
2020-05-31,8,NA,8,8,NA,NA
2020-06-01,13,NA,13,8.4,NA,NA
2020-06-02,8,NA,8,9.6,NA,NA
2020-06-03,12,NA,12,9.9,NA,NA
2020-06-04,7,NA,7,10.9,NA,NA
2020-06-05,5,NA,5,11,NA,NA
2020-06-06,15,NA,15,10.4,NA,NA
2020-06-07,17,NA,17,9.9,NA,NA
2020-06-08,9,NA,9,9.4,NA,NA
2020-06-09,15,NA,15,9.7,NA,NA
2020-06-10,9,NA,9,10.1,NA,NA
2020-06-11,7,NA,7,9.4,NA,NA
2020-06-12,3,NA,3,8.5,NA,NA
2020-06-13,7,NA,7,8.6,NA,NA
2020-06-14,10,NA,10,8.2,NA,NA
2020-06-15,9,NA,9,8.6,NA,NA
2020-06-16,8,NA,8,9,NA,NA
2020-06-17,8,NA,8,10.4,NA,NA
2020-06-18,10,NA,10,10.3,NA,NA
2020-06-19,11,NA,11,10.7,NA,NA
2020-06-20,13,NA,13,11.2,NA,NA
2020-06-21,11,NA,11,11.7,NA,NA
2020-06-22,17,NA,17,11.7,NA,NA
2020-06-23,6,NA,6,11.4,NA,NA
2020-06-24,14,NA,14,11.9,NA,NA
2020-06-25,14,NA,14,11.8,NA,NA
2020-06-26,13,NA,13,12.4,NA,NA
2020-06-27,8,NA,8,11.9,NA,NA
2020-06-28,7,NA,7,13,NA,NA
2020-06-29,16,NA,16,13.3,NA,NA
2020-06-30,12,NA,12,12.8,NA,NA
2020-07-01,17,NA,17,13.3,NA,NA
2020-07-02,12,NA,12,14.4,NA,NA
2020-07-03,17,NA,17,15,NA,NA
2020-07-04,17,NA,17,14.9,NA,NA
2020-07-05,9,NA,9,15.3,NA,NA
2020-07-06,18,NA,18,15.2,NA,NA
2020-07-07,19,NA,19,14.8,NA,NA
2020-07-08,13,NA,13,14,NA,NA
2020-07-09,15,NA,15,13.4,NA,NA
2020-07-10,16,NA,16,14.5,NA,NA
2020-07-11,16,NA,16,14.1,NA,NA
2020-07-12,8,NA,8,13.5,NA,NA
2020-07-13,9,NA,9,13.8,NA,NA
2020-07-14,11,NA,11,13,NA,NA
2020-07-15,20,NA,20,13.2,NA,NA
2020-07-16,14,NA,14,13.2,NA,NA
2020-07-17,13,NA,13,13.9,NA,NA
2020-07-18,16,NA,16,13.7,NA,NA
2020-07-19,7,NA,7,13.5,NA,NA
2020-07-20,NA,18,18,13.1,18,19
2020-07-21,NA,16,16,13,16,18
2020-07-22,NA,15,15,13.4,15,17
2020-07-23,NA,7,7,12.7,7,10
2020-07-24,NA,9,9,13.4,9,12
2020-07-25,NA,16,16,13,16,19
2020-07-26,NA,13,13,13.1,13,16
2020-07-27,NA,17,17,13.8,16,20
2020-07-28,NA,9,9,14.6,8,12
2020-07-29,NA,14,14,14.5,13,17
2020-07-30,NA,14,14,14.3,13,17
2020-07-31,NA,17,17,14.2,16,20
2020-08-01,NA,22,22,13.6,21,26
2020-08-02,NA,15,15,14.1,14,19
2020-08-03,NA,8,8,13.7,7,12
2020-08-04,NA,14,14,13.3,13,18
2020-08-05,NA,12,12,12.9,11,16
2020-08-06,NA,11,11,11.4,10,15
2020-08-07,NA,14,14,11.1,13,18
2020-08-08,NA,10,10,11.3,9,14
2020-08-09,NA,10,10,11.5,9,14
2020-08-10,NA,13,13,11.2,11,17
2020-08-11,NA,7,7,11.2,5,11
2020-08-12,NA,12,12,11.3,9,16
2020-08-13,NA,10,10,11.8,7,15
2020-08-14,NA,16,16,12.1,12,21
2020-08-15,NA,9,9,12.3,5,15
2020-08-16,NA,11,11,13.1,7,17
2020-08-17,NA,15,15,13.3,10,22
2020-08-18,NA,15,15,13.8,9,22
2020-08-19,NA,13,13,13.6,7,21
2020-08-20,NA,15,15,14.1,9,24
2020-08-21,NA,15,15,14.4,8,25
2020-08-22,NA,14,14,14.3,7,25
2020-08-23,NA,15,15,14.2222222222222,8,27
2020-08-24,NA,14,14,14.375,6,26
