"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,37,NA,37,NA,NA,NA
2020-03-22,77,NA,77,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,50,NA,50,NA,NA,NA
2020-04-12,46,NA,46,NA,NA,NA
2020-04-19,42,NA,42,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,78,NA,78,NA,NA,NA
2020-05-10,91,NA,91,NA,NA,NA
2020-05-17,100,NA,100,NA,NA,NA
2020-05-24,114,NA,114,NA,NA,NA
2020-05-31,101,NA,101,NA,NA,NA
2020-06-07,136,NA,136,NA,NA,NA
2020-06-14,134,NA,134,NA,NA,NA
2020-06-21,154,NA,154,NA,NA,NA
2020-06-28,174,NA,174,NA,NA,NA
2020-07-05,198,NA,198,NA,NA,NA
2020-07-12,215,NA,215,NA,NA,NA
2020-07-19,187,NA,187,NA,NA,NA
2020-07-26,207,NA,207,NA,NA,NA
2020-08-02,189,NA,189,NA,NA,NA
2020-08-09,151,NA,151,NA,NA,NA
2020-08-16,145,NA,145,NA,NA,NA
2020-08-23,140,NA,140,NA,NA,NA
2020-08-30,138,NA,138,NA,NA,NA
2020-09-06,101,NA,101,NA,NA,NA
2020-09-13,115,NA,115,NA,NA,NA
2020-09-20,80,NA,80,NA,NA,NA
2020-09-27,73,NA,73,NA,NA,NA
2020-10-04,69,NA,69,NA,NA,NA
2020-10-11,75,NA,75,NA,NA,NA
2020-10-18,73,NA,73,NA,NA,NA
2020-10-25,70,NA,70,NA,NA,NA
2020-11-01,58,NA,58,NA,NA,NA
2020-11-08,85,NA,85,NA,NA,NA
2020-11-15,106,NA,106,NA,NA,NA
2020-11-22,124,NA,124,NA,NA,NA
2020-11-29,106,NA,106,NA,NA,NA
2020-12-06,126,NA,126,NA,NA,NA
2020-12-13,154,NA,154,NA,NA,NA
2020-12-20,155,NA,155,NA,NA,NA
2020-12-27,215,NA,215,NA,NA,NA
2021-01-03,230,NA,230,NA,NA,NA
2021-01-10,216,NA,216,NA,NA,NA
2021-01-17,180,NA,180,NA,NA,NA
2021-01-24,182,NA,182,NA,NA,NA
2021-01-31,159,NA,159,NA,NA,NA
2021-02-07,133,NA,133,NA,NA,NA
2021-02-14,131,NA,131,NA,NA,NA
2021-02-21,157,NA,157,NA,NA,NA
2021-02-28,161,NA,161,NA,NA,NA
2021-03-07,224,NA,224,NA,NA,NA
2021-03-14,240,NA,240,NA,NA,NA
2021-03-21,266,NA,266,NA,NA,NA
2021-03-28,223,NA,223,NA,NA,NA
2021-04-04,192,NA,192,NA,NA,NA
2021-04-11,209,NA,209,NA,NA,NA
2021-04-18,222,NA,222,NA,NA,NA
2021-04-25,232,NA,232,NA,NA,NA
2021-05-02,252,NA,252,NA,NA,NA
2021-05-09,251,NA,251,NA,NA,NA
2021-05-16,312,NA,312,NA,NA,NA
2021-05-23,310,NA,310,NA,NA,NA
2021-05-30,257,NA,257,NA,NA,NA
2021-06-06,265,NA,265,NA,NA,NA
2021-06-13,177,NA,177,NA,NA,NA
2021-06-20,194,NA,194,NA,NA,NA
2021-06-27,138,NA,138,NA,NA,NA
2021-07-04,137,NA,137,NA,NA,NA
2021-07-11,112,NA,112,NA,NA,NA
2021-07-18,108,NA,108,NA,NA,NA
2021-07-25,87,NA,87,NA,NA,NA
2021-08-01,86,NA,86,NA,NA,NA
2021-08-08,85,NA,85,NA,NA,NA
2021-08-15,90,NA,90,NA,NA,NA
2021-08-22,81,NA,81,NA,NA,NA
2021-08-29,85,NA,85,NA,NA,NA
2021-09-05,49,NA,49,NA,NA,NA
2021-09-12,51,NA,51,NA,NA,NA
2021-09-19,45,NA,45,NA,NA,NA
2021-09-26,59,NA,59,NA,NA,NA
2021-10-03,47,NA,47,NA,NA,NA
2021-10-10,54,NA,54,NA,NA,NA
2021-10-17,49,NA,49,NA,NA,NA
2021-10-24,34,NA,34,NA,NA,NA
2021-10-31,35,NA,35,NA,NA,NA
2021-11-07,38,NA,38,NA,NA,NA
2021-11-14,46,NA,46,NA,NA,NA
2021-11-21,35,NA,35,NA,NA,NA
2021-11-28,39,NA,39,NA,NA,NA
2021-12-05,38,NA,38,NA,NA,NA
2021-12-12,51,NA,51,NA,NA,NA
2021-12-19,54,NA,54,NA,NA,NA
2021-12-26,117,NA,117,NA,NA,NA
2022-01-02,167,NA,167,NA,NA,NA
2022-01-09,217,NA,217,NA,NA,NA
2022-01-16,196,NA,196,NA,NA,NA
2022-01-23,206,NA,206,NA,NA,NA
2022-01-30,114,NA,114,NA,NA,NA
2022-02-06,105,NA,105,NA,NA,NA
2022-02-13,71,NA,71,NA,NA,NA
2022-02-20,49,NA,49,NA,NA,NA
2022-02-27,40,NA,40,NA,NA,NA
2022-03-06,26,NA,26,NA,NA,NA
2022-03-13,26,NA,26,NA,NA,NA
2022-03-20,23,NA,23,NA,NA,NA
2022-03-27,24,NA,24,NA,NA,NA
2022-04-03,26,NA,26,NA,NA,NA
2022-04-10,NA,42,42,NA,42,43
2022-04-17,NA,18,18,NA,18,19
2022-04-24,NA,27,27,NA,27,29
2022-05-01,NA,27,27,NA,27,29
2022-05-08,NA,37,37,NA,36,39
2022-05-15,NA,37,37,NA,36,40
2022-05-22,NA,43,43,NA,42,47
2022-05-29,NA,56,56,NA,51,64
2022-06-05,NA,83,83,NA,59,118
