"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,37,NA,37,NA,NA,NA
2020-03-22,77,NA,77,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,50,NA,50,NA,NA,NA
2020-04-12,46,NA,46,NA,NA,NA
2020-04-19,42,NA,42,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,77,NA,77,NA,NA,NA
2020-05-10,91,NA,91,NA,NA,NA
2020-05-17,100,NA,100,NA,NA,NA
2020-05-24,114,NA,114,NA,NA,NA
2020-05-31,102,NA,102,NA,NA,NA
2020-06-07,136,NA,136,NA,NA,NA
2020-06-14,134,NA,134,NA,NA,NA
2020-06-21,154,NA,154,NA,NA,NA
2020-06-28,174,NA,174,NA,NA,NA
2020-07-05,198,NA,198,NA,NA,NA
2020-07-12,215,NA,215,NA,NA,NA
2020-07-19,187,NA,187,NA,NA,NA
2020-07-26,207,NA,207,NA,NA,NA
2020-08-02,189,NA,189,NA,NA,NA
2020-08-09,151,NA,151,NA,NA,NA
2020-08-16,145,NA,145,NA,NA,NA
2020-08-23,140,NA,140,NA,NA,NA
2020-08-30,138,NA,138,NA,NA,NA
2020-09-06,101,NA,101,NA,NA,NA
2020-09-13,115,NA,115,NA,NA,NA
2020-09-20,80,NA,80,NA,NA,NA
2020-09-27,74,NA,74,NA,NA,NA
2020-10-04,69,NA,69,NA,NA,NA
2020-10-11,75,NA,75,NA,NA,NA
2020-10-18,73,NA,73,NA,NA,NA
2020-10-25,70,NA,70,NA,NA,NA
2020-11-01,58,NA,58,NA,NA,NA
2020-11-08,85,NA,85,NA,NA,NA
2020-11-15,106,NA,106,NA,NA,NA
2020-11-22,124,NA,124,NA,NA,NA
2020-11-29,106,NA,106,NA,NA,NA
2020-12-06,126,NA,126,NA,NA,NA
2020-12-13,154,NA,154,NA,NA,NA
2020-12-20,154,NA,154,NA,NA,NA
2020-12-27,216,NA,216,NA,NA,NA
2021-01-03,231,NA,231,NA,NA,NA
2021-01-10,214,NA,214,NA,NA,NA
2021-01-17,182,NA,182,NA,NA,NA
2021-01-24,182,NA,182,NA,NA,NA
2021-01-31,159,NA,159,NA,NA,NA
2021-02-07,133,NA,133,NA,NA,NA
2021-02-14,130,NA,130,NA,NA,NA
2021-02-21,156,NA,156,NA,NA,NA
2021-02-28,163,NA,163,NA,NA,NA
2021-03-07,224,NA,224,NA,NA,NA
2021-03-14,240,NA,240,NA,NA,NA
2021-03-21,266,NA,266,NA,NA,NA
2021-03-28,222,NA,222,NA,NA,NA
2021-04-04,192,NA,192,NA,NA,NA
2021-04-11,207,NA,207,NA,NA,NA
2021-04-18,222,NA,222,NA,NA,NA
2021-04-25,231,NA,231,NA,NA,NA
2021-05-02,NA,252,252,NA,252,254
2021-05-09,NA,250,250,NA,250,254
2021-05-16,NA,309,309,NA,309,313
2021-05-23,NA,309,309,NA,308,313
2021-05-30,NA,258,258,NA,256,262
2021-06-06,NA,261,261,NA,257,266
2021-06-13,NA,181,181,NA,176,189
2021-06-20,NA,207,207,NA,188,229
2021-06-27,NA,209,209,NA,167,259
