"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,84,NA,NA,NA,84,NA,NA,NA
2020-04-26,95,NA,NA,NA,95,NA,NA,NA
2020-05-03,130,NA,NA,NA,130,NA,NA,NA
2020-05-10,167,NA,NA,NA,167,NA,NA,NA
2020-05-17,202,NA,NA,NA,202,NA,NA,NA
2020-05-24,263,NA,NA,NA,263,NA,NA,NA
2020-05-31,318,NA,NA,NA,318,NA,NA,NA
2020-06-07,401,NA,NA,NA,401,NA,NA,NA
2020-06-14,466,NA,NA,NA,466,NA,NA,NA
2020-06-21,539,NA,NA,NA,539,NA,NA,NA
2020-06-28,628,NA,NA,NA,628,NA,NA,NA
2020-07-05,741,NA,NA,NA,741,NA,NA,NA
2020-07-12,858,NA,NA,NA,858,NA,NA,NA
2020-07-19,961,NA,NA,NA,961,NA,NA,NA
2020-07-26,1080,NA,NA,NA,1080,NA,NA,NA
2020-08-02,1191,NA,NA,NA,1191,NA,NA,NA
2020-08-09,1272,NA,NA,NA,1272,NA,NA,NA
2020-08-16,1347,NA,NA,NA,1347,NA,NA,NA
2020-08-23,1433,NA,NA,NA,1433,NA,NA,NA
2020-08-30,1506,NA,NA,NA,1506,NA,NA,NA
2020-09-06,1568,NA,NA,NA,1568,NA,NA,NA
2020-09-13,1620,NA,NA,NA,1620,NA,NA,NA
2020-09-20,1654,NA,NA,NA,1654,NA,NA,NA
2020-09-27,1676,NA,NA,NA,1676,NA,NA,NA
2020-10-04,1699,NA,NA,NA,1699,NA,NA,NA
2020-10-11,1725,NA,NA,NA,1725,NA,NA,NA
2020-10-18,1742,NA,NA,NA,1742,NA,NA,NA
2020-10-25,1764,NA,NA,NA,1764,NA,NA,NA
2020-11-01,1788,NA,NA,NA,1788,NA,NA,NA
2020-11-08,1831,NA,NA,NA,1831,NA,NA,NA
2020-11-15,1886,NA,NA,NA,1886,NA,NA,NA
2020-11-22,1959,NA,NA,NA,1959,NA,NA,NA
2020-11-29,2030,NA,NA,NA,2030,NA,NA,NA
2020-12-06,2108,NA,NA,NA,2108,NA,NA,NA
2020-12-13,2202,NA,NA,NA,2202,NA,NA,NA
2020-12-20,2312,NA,NA,NA,2312,NA,NA,NA
2020-12-27,2454,NA,NA,NA,2454,NA,NA,NA
2021-01-03,2620,NA,NA,NA,2620,NA,NA,NA
2021-01-10,2779,NA,NA,NA,2779,NA,NA,NA
2021-01-17,2909,NA,NA,NA,2909,NA,NA,NA
2021-01-24,3046,NA,NA,NA,3046,NA,NA,NA
2021-01-31,3151,NA,NA,NA,3151,NA,NA,NA
2021-02-07,3230,NA,NA,NA,3230,NA,NA,NA
2021-02-14,3329,NA,NA,NA,3329,NA,NA,NA
2021-02-21,3437,NA,NA,NA,3437,NA,NA,NA
2021-02-28,3552,NA,NA,NA,3552,NA,NA,NA
2021-03-07,3722,NA,NA,NA,3722,NA,NA,NA
2021-03-14,3895,NA,NA,NA,3895,NA,NA,NA
2021-03-21,4098,NA,NA,NA,4098,NA,NA,NA
2021-03-28,4275,NA,NA,NA,4275,NA,NA,NA
2021-04-04,4431,NA,NA,NA,4431,NA,NA,NA
2021-04-11,4584,NA,NA,NA,4584,NA,NA,NA
2021-04-18,4755,NA,NA,NA,4755,NA,NA,NA
2021-04-25,4948,NA,NA,NA,4948,NA,NA,NA
2021-05-02,5168,NA,NA,NA,5168,NA,NA,NA
2021-05-09,5386,NA,NA,NA,5386,NA,NA,NA
2021-05-16,5652,NA,NA,NA,5652,NA,NA,NA
2021-05-23,5897,NA,NA,NA,5897,NA,NA,NA
2021-05-30,6098,NA,NA,NA,6098,NA,NA,NA
2021-06-06,6319,NA,NA,NA,6319,NA,NA,NA
2021-06-13,6450,NA,NA,NA,6450,NA,NA,NA
2021-06-20,6603,NA,NA,NA,6603,NA,NA,NA
2021-06-27,6702,NA,NA,NA,6702,NA,NA,NA
2021-07-04,6787,NA,NA,NA,6787,NA,NA,NA
2021-07-11,6865,NA,NA,NA,6865,NA,NA,NA
2021-07-18,6924,NA,NA,NA,6924,NA,NA,NA
2021-07-25,6963,NA,NA,NA,6963,NA,NA,NA
2021-08-01,7019,NA,NA,NA,7019,NA,NA,NA
2021-08-08,7063,NA,NA,NA,7063,NA,NA,NA
2021-08-15,7093,NA,NA,NA,7093,NA,NA,NA
2021-08-22,7125,NA,NA,NA,7125,NA,NA,NA
2021-08-29,7157,NA,NA,NA,7157,NA,NA,NA
2021-09-05,7178,NA,NA,NA,7178,NA,NA,NA
2021-09-12,7193,NA,NA,NA,7193,NA,NA,NA
2021-09-19,7204,NA,NA,NA,7204,NA,NA,NA
2021-09-26,7223,NA,NA,NA,7223,NA,NA,NA
2021-10-03,7239,NA,NA,NA,7239,NA,NA,NA
2021-10-10,7247,NA,NA,NA,7247,NA,NA,NA
2021-10-17,7255,NA,NA,NA,7255,NA,NA,NA
2021-10-24,7268,NA,NA,NA,7268,NA,NA,NA
2021-10-31,7276,NA,NA,NA,7276,NA,NA,NA
2021-11-07,7287,NA,NA,NA,7287,NA,NA,NA
2021-11-14,7298,NA,NA,NA,7298,NA,NA,NA
2021-11-21,7301,NA,NA,NA,7301,NA,NA,NA
2021-11-28,7311,NA,NA,NA,7311,NA,NA,NA
2021-12-05,7316,NA,NA,NA,7316,NA,NA,NA
2021-12-12,7333,NA,NA,NA,7333,NA,NA,NA
2021-12-19,7344,NA,NA,NA,7344,NA,NA,NA
2021-12-26,7369,NA,NA,NA,7369,NA,NA,NA
2022-01-02,7435,NA,NA,NA,7435,NA,NA,NA
2022-01-09,7554,NA,NA,NA,7554,NA,NA,NA
2022-01-16,7707,NA,NA,NA,7707,NA,NA,NA
2022-01-23,7868,NA,NA,NA,7868,NA,NA,NA
