"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,6,NA,NA,NA,6,NA,NA,NA
2021-01-17,17,NA,NA,NA,17,NA,NA,NA
2021-01-24,53,NA,NA,NA,53,NA,NA,NA
2021-01-31,91,NA,NA,NA,91,NA,NA,NA
2021-02-07,134,NA,NA,NA,134,NA,NA,NA
2021-02-14,163,NA,NA,NA,163,NA,NA,NA
2021-02-21,191,NA,NA,NA,191,NA,NA,NA
2021-02-28,212,NA,NA,NA,212,NA,NA,NA
2021-03-07,237,NA,NA,NA,237,NA,NA,NA
2021-03-14,274,NA,NA,NA,274,NA,NA,NA
2021-03-21,313,NA,NA,NA,313,NA,NA,NA
2021-03-28,367,NA,NA,NA,367,NA,NA,NA
2021-04-04,421,NA,NA,NA,421,NA,NA,NA
2021-04-11,477,NA,NA,NA,477,NA,NA,NA
2021-04-18,545,NA,NA,NA,545,NA,NA,NA
2021-04-25,596,NA,NA,NA,596,NA,NA,NA
2021-05-02,651,NA,NA,NA,651,NA,NA,NA
2021-05-09,724,NA,NA,NA,724,NA,NA,NA
2021-05-16,781,NA,NA,NA,781,NA,NA,NA
2021-05-23,847,NA,NA,NA,847,NA,NA,NA
2021-05-30,929,NA,NA,NA,929,NA,NA,NA
2021-06-06,989,NA,NA,NA,989,NA,NA,NA
2021-06-13,1053,NA,NA,NA,1053,NA,NA,NA
2021-06-20,1110,NA,NA,NA,1110,NA,NA,NA
2021-06-27,1160,NA,NA,NA,1160,NA,NA,NA
2021-07-04,1195,NA,NA,NA,1195,NA,NA,NA
2021-07-11,1225,NA,NA,NA,1225,NA,NA,NA
2021-07-18,1253,NA,NA,NA,1253,NA,NA,NA
2021-07-25,1272,NA,NA,NA,1272,NA,NA,NA
2021-08-01,1289,NA,NA,NA,1289,NA,NA,NA
2021-08-08,1307,NA,NA,NA,1307,NA,NA,NA
2021-08-15,1322,NA,NA,NA,1322,NA,NA,NA
2021-08-22,1334,NA,NA,NA,1334,NA,NA,NA
2021-08-29,1346,NA,NA,NA,1346,NA,NA,NA
2021-09-05,1352,NA,NA,NA,1352,NA,NA,NA
2021-09-12,1358,NA,NA,NA,1358,NA,NA,NA
2021-09-19,1365,NA,NA,NA,1365,NA,NA,NA
2021-09-26,1374,NA,NA,NA,1374,NA,NA,NA
2021-10-03,1387,NA,NA,NA,1387,NA,NA,NA
2021-10-10,1393,NA,NA,NA,1393,NA,NA,NA
2021-10-17,1395,NA,NA,NA,1395,NA,NA,NA
2021-10-24,1400,NA,NA,NA,1400,NA,NA,NA
2021-10-31,1403,NA,NA,NA,1403,NA,NA,NA
2021-11-07,1409,1409,1407,1432,1407,1407,1407,1407
2021-11-14,NA,1413,1410,1439,NA,1407,1407,1408
