"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,1,NA,NA,NA,1,NA,NA,NA
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-04-06,3,NA,NA,NA,3,NA,NA,NA
2020-04-07,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-22,7,NA,NA,NA,7,NA,NA,NA
2020-04-25,9,NA,NA,NA,9,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-04-29,12,NA,NA,NA,12,NA,NA,NA
2020-05-01,13,NA,NA,NA,13,NA,NA,NA
2020-05-02,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-05,17,NA,NA,NA,17,NA,NA,NA
2020-05-08,18,NA,NA,NA,18,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-12,20,NA,NA,NA,20,NA,NA,NA
2020-05-14,21,NA,NA,NA,21,NA,NA,NA
2020-05-15,23,NA,NA,NA,23,NA,NA,NA
2020-05-16,24,NA,NA,NA,24,NA,NA,NA
2020-05-17,27,NA,NA,NA,27,NA,NA,NA
2020-05-18,28,NA,NA,NA,28,NA,NA,NA
2020-05-19,29,NA,NA,NA,29,NA,NA,NA
2020-05-20,30,NA,NA,NA,30,NA,NA,NA
2020-05-21,31,NA,NA,NA,31,NA,NA,NA
2020-05-22,33,NA,NA,NA,33,NA,NA,NA
2020-05-23,34,NA,NA,NA,34,NA,NA,NA
2020-05-27,35,NA,NA,NA,35,NA,NA,NA
2020-05-28,36,NA,NA,NA,36,NA,NA,NA
2020-05-29,39,NA,NA,NA,39,NA,NA,NA
2020-05-30,41,NA,NA,NA,41,NA,NA,NA
2020-06-01,43,NA,NA,NA,43,NA,NA,NA
2020-06-02,44,NA,NA,NA,44,NA,NA,NA
2020-06-03,47,NA,NA,NA,47,NA,NA,NA
2020-06-06,49,NA,NA,NA,49,NA,NA,NA
2020-06-07,53,NA,NA,NA,53,NA,NA,NA
2020-06-08,55,NA,NA,NA,55,NA,NA,NA
2020-06-09,56,NA,NA,NA,56,NA,NA,NA
2020-06-10,58,NA,NA,NA,58,NA,NA,NA
2020-06-11,59,NA,NA,NA,59,NA,NA,NA
2020-06-12,61,NA,NA,NA,61,NA,NA,NA
2020-06-13,62,NA,NA,NA,62,NA,NA,NA
2020-06-14,64,NA,NA,NA,64,NA,NA,NA
2020-06-15,68,NA,NA,NA,68,NA,NA,NA
2020-06-17,71,NA,NA,NA,71,NA,NA,NA
2020-06-18,75,NA,NA,NA,75,NA,NA,NA
2020-06-19,80,NA,NA,NA,80,NA,NA,NA
2020-06-20,82,NA,NA,NA,82,NA,NA,NA
2020-06-22,85,NA,NA,NA,85,NA,NA,NA
2020-06-23,89,NA,NA,NA,89,NA,NA,NA
2020-06-25,91,NA,NA,NA,91,NA,NA,NA
2020-06-26,92,NA,NA,NA,92,NA,NA,NA
2020-06-28,94,NA,NA,NA,94,NA,NA,NA
2020-06-29,99,NA,NA,NA,99,NA,NA,NA
2020-06-30,101,NA,NA,NA,101,NA,NA,NA
2020-07-01,107,NA,NA,NA,107,NA,NA,NA
2020-07-03,110,NA,NA,NA,110,NA,NA,NA
2020-07-04,115,NA,NA,NA,115,NA,NA,NA
2020-07-05,117,NA,NA,NA,117,NA,NA,NA
2020-07-06,120,NA,NA,NA,120,NA,NA,NA
2020-07-07,121,NA,NA,NA,121,NA,NA,NA
2020-07-08,124,NA,NA,NA,124,NA,NA,NA
2020-07-09,128,NA,NA,NA,128,NA,NA,NA
2020-07-10,131,NA,NA,NA,131,NA,NA,NA
2020-07-11,135,NA,NA,NA,135,NA,NA,NA
2020-07-12,138,NA,NA,NA,138,NA,NA,NA
2020-07-13,146,NA,NA,NA,146,NA,NA,NA
2020-07-14,150,NA,NA,NA,150,NA,NA,NA
2020-07-15,153,NA,NA,NA,153,NA,NA,NA
2020-07-16,161,NA,NA,NA,161,NA,NA,NA
2020-07-17,164,NA,NA,NA,164,NA,NA,NA
2020-07-18,168,NA,NA,NA,168,NA,NA,NA
2020-07-19,169,NA,NA,NA,169,NA,NA,NA
2020-07-20,172,NA,NA,NA,172,NA,NA,NA
2020-07-21,182,NA,NA,NA,182,NA,NA,NA
2020-07-22,187,NA,NA,NA,187,NA,NA,NA
2020-07-23,192,NA,NA,NA,192,NA,NA,NA
2020-07-24,199,NA,NA,NA,199,NA,NA,NA
2020-07-25,199,NA,NA,NA,199,NA,NA,NA
2020-07-26,199,NA,NA,NA,199,NA,NA,NA
2020-07-27,202,NA,NA,NA,202,NA,NA,NA
2020-07-28,205,NA,NA,NA,205,NA,NA,NA
2020-07-29,210,NA,NA,NA,211,NA,NA,NA
2020-07-30,213,NA,NA,NA,215,NA,NA,NA
2020-07-31,217,NA,NA,NA,219,NA,NA,NA
