"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,84,NA,NA,NA,84,NA,NA,NA
2020-04-26,95,NA,NA,NA,95,NA,NA,NA
2020-05-03,130,NA,NA,NA,130,NA,NA,NA
2020-05-10,167,NA,NA,NA,167,NA,NA,NA
2020-05-17,202,NA,NA,NA,202,NA,NA,NA
2020-05-24,263,NA,NA,NA,263,NA,NA,NA
2020-05-31,318,NA,NA,NA,318,NA,NA,NA
2020-06-07,401,NA,NA,NA,401,NA,NA,NA
2020-06-14,466,NA,NA,NA,466,NA,NA,NA
2020-06-21,539,NA,NA,NA,539,NA,NA,NA
2020-06-28,628,NA,NA,NA,628,NA,NA,NA
2020-07-05,741,NA,NA,NA,741,NA,NA,NA
2020-07-12,858,NA,NA,NA,858,NA,NA,NA
2020-07-19,961,NA,NA,NA,961,NA,NA,NA
2020-07-26,1080,NA,NA,NA,1080,NA,NA,NA
2020-08-02,1191,NA,NA,NA,1191,NA,NA,NA
2020-08-09,1272,NA,NA,NA,1272,NA,NA,NA
2020-08-16,1347,NA,NA,NA,1347,NA,NA,NA
2020-08-23,1432,NA,NA,NA,1432,NA,NA,NA
2020-08-30,1504,NA,NA,NA,1504,NA,NA,NA
2020-09-06,1566,NA,NA,NA,1566,NA,NA,NA
2020-09-13,1618,NA,NA,NA,1618,NA,NA,NA
2020-09-20,1652,NA,NA,NA,1652,NA,NA,NA
2020-09-27,1675,NA,NA,NA,1675,NA,NA,NA
2020-10-04,1698,NA,NA,NA,1698,NA,NA,NA
2020-10-11,1724,NA,NA,NA,1724,NA,NA,NA
2020-10-18,1741,NA,NA,NA,1741,NA,NA,NA
2020-10-25,1763,NA,NA,NA,1763,NA,NA,NA
2020-11-01,1787,NA,NA,NA,1787,NA,NA,NA
2020-11-08,1830,NA,NA,NA,1830,NA,NA,NA
2020-11-15,1885,NA,NA,NA,1885,NA,NA,NA
2020-11-22,1958,NA,NA,NA,1958,NA,NA,NA
2020-11-29,2028,NA,NA,NA,2028,NA,NA,NA
2020-12-06,2106,NA,NA,NA,2106,NA,NA,NA
2020-12-13,2198,NA,NA,NA,2198,NA,NA,NA
2020-12-20,2307,NA,NA,NA,2307,NA,NA,NA
2020-12-27,2447,NA,NA,NA,2447,NA,NA,NA
2021-01-03,2608,NA,NA,NA,2608,NA,NA,NA
2021-01-10,2758,NA,NA,NA,2758,NA,NA,NA
2021-01-17,2871,NA,NA,NA,2871,NA,NA,NA
2021-01-24,2995,NA,NA,NA,2995,NA,NA,NA
2021-01-31,3089,NA,NA,NA,3089,NA,NA,NA
2021-02-07,3157,NA,NA,NA,3157,NA,NA,NA
2021-02-14,3253,NA,NA,NA,3253,NA,NA,NA
2021-02-21,3351,NA,NA,NA,3351,NA,NA,NA
2021-02-28,3454,NA,NA,NA,3454,NA,NA,NA
2021-03-07,3614,NA,NA,NA,3614,NA,NA,NA
2021-03-14,3778,NA,NA,NA,3778,NA,NA,NA
2021-03-21,3974,NA,NA,NA,3974,NA,NA,NA
2021-03-28,4140,NA,NA,NA,4140,NA,NA,NA
2021-04-04,4288,NA,NA,NA,4288,NA,NA,NA
2021-04-11,4434,NA,NA,NA,4434,NA,NA,NA
2021-04-18,4596,NA,NA,NA,4596,NA,NA,NA
2021-04-25,4783,NA,NA,NA,4782,NA,NA,NA
2021-05-02,4987,NA,NA,NA,4983,NA,NA,NA
2021-05-09,5177,NA,NA,NA,5169,NA,NA,NA
2021-05-16,5391,NA,NA,NA,5363,NA,NA,NA
2021-05-23,5579,NA,NA,NA,5455,NA,NA,NA
2021-05-30,5755,5755,5666,5863,5461,5461,5461,5461
2021-06-06,NA,5949,5824,6096,NA,5473,5471,5475
