"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,5,NA,5,NA,NA,NA
2021-01-17,9,NA,9,NA,NA,NA
2021-01-24,31,NA,31,NA,NA,NA
2021-01-31,29,NA,29,NA,NA,NA
2021-02-07,36,NA,36,NA,NA,NA
2021-02-14,28,NA,28,NA,NA,NA
2021-02-21,21,NA,21,NA,NA,NA
2021-02-28,20,NA,20,NA,NA,NA
2021-03-07,20,NA,20,NA,NA,NA
2021-03-14,29,NA,29,NA,NA,NA
2021-03-21,34,NA,34,NA,NA,NA
2021-03-28,54,NA,54,NA,NA,NA
2021-04-04,49,NA,49,NA,NA,NA
2021-04-11,54,NA,54,NA,NA,NA
2021-04-18,65,NA,65,NA,NA,NA
2021-04-25,49,NA,49,NA,NA,NA
2021-05-02,52,NA,52,NA,NA,NA
2021-05-09,68,NA,68,NA,NA,NA
2021-05-16,57,NA,57,NA,NA,NA
2021-05-23,61,NA,61,NA,NA,NA
2021-05-30,78,NA,78,NA,NA,NA
2021-06-06,59,NA,59,NA,NA,NA
2021-06-13,62,NA,62,NA,NA,NA
2021-06-20,55,NA,55,NA,NA,NA
2021-06-27,48,NA,48,NA,NA,NA
2021-07-04,34,NA,34,NA,NA,NA
2021-07-11,30,NA,30,NA,NA,NA
2021-07-18,26,NA,26,NA,NA,NA
2021-07-25,16,NA,16,NA,NA,NA
2021-08-01,12,NA,12,NA,NA,NA
2021-08-08,16,NA,16,NA,NA,NA
2021-08-15,15,NA,15,NA,NA,NA
2021-08-22,9,NA,9,NA,NA,NA
2021-08-29,11,NA,11,NA,NA,NA
2021-09-05,6,NA,6,NA,NA,NA
2021-09-12,NA,6,6,NA,6,6
2021-09-19,NA,6,6,NA,6,7
2021-09-26,NA,7,7,NA,7,8
2021-10-03,NA,9,9,NA,9,10
2021-10-10,NA,2,2,NA,2,3
2021-10-17,NA,2,2,NA,2,3
2021-10-24,NA,3,3,NA,3,4
2021-10-31,NA,1,1,NA,1,2
2021-11-07,NA,4,4,NA,3,7
