"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,8.4,NA,NA
2020-03-16,14,NA,14,8.6,NA,NA
2020-03-17,3,NA,3,9.9,NA,NA
2020-03-18,7,NA,7,10.4,NA,NA
2020-03-19,12,NA,12,10.9,NA,NA
2020-03-20,14,NA,14,11.4,NA,NA
2020-03-21,9,NA,9,10.9,NA,NA
2020-03-22,17,NA,17,11.3,NA,NA
2020-03-23,15,NA,15,11.6,NA,NA
2020-03-24,12,NA,12,11.7,NA,NA
2020-03-25,11,NA,11,11.2,NA,NA
2020-03-26,9,NA,9,11.1,NA,NA
2020-03-27,7,NA,7,10,NA,NA
2020-03-28,10,NA,10,9.4,NA,NA
2020-03-29,13,NA,13,8.9,NA,NA
2020-03-30,9,NA,9,8.2,NA,NA
2020-03-31,8,NA,8,8,NA,NA
2020-04-01,6,NA,6,7.9,NA,NA
2020-04-02,9,NA,9,7.3,NA,NA
2020-04-03,7,NA,7,6.4,NA,NA
2020-04-04,4,NA,4,6.3,NA,NA
2020-04-05,7,NA,7,6.6,NA,NA
2020-04-06,6,NA,6,6.9,NA,NA
2020-04-07,4,NA,4,6.4,NA,NA
2020-04-08,4,NA,4,6.6,NA,NA
2020-04-09,8,NA,8,6.7,NA,NA
2020-04-10,11,NA,11,6.5,NA,NA
2020-04-11,9,NA,9,6.3,NA,NA
2020-04-12,4,NA,4,7,NA,NA
2020-04-13,9,NA,9,7,NA,NA
2020-04-14,5,NA,5,6.6,NA,NA
2020-04-15,5,NA,5,6,NA,NA
2020-04-16,4,NA,4,5.7,NA,NA
2020-04-17,11,NA,11,5.5,NA,NA
2020-04-18,4,NA,4,4.8,NA,NA
2020-04-19,4,NA,4,4.9,NA,NA
2020-04-20,5,NA,5,5,NA,NA
2020-04-21,6,NA,6,5.4,NA,NA
2020-04-22,2,NA,2,5.4,NA,NA
2020-04-23,2,NA,2,5.7,NA,NA
2020-04-24,6,NA,6,6.4,NA,NA
2020-04-25,6,NA,6,7.2,NA,NA
2020-04-26,8,NA,8,8,NA,NA
2020-04-27,11,NA,11,9.1,NA,NA
2020-04-28,7,NA,7,9.7,NA,NA
2020-04-29,11,NA,11,10.2,NA,NA
2020-04-30,13,NA,13,10.9,NA,NA
2020-05-01,14,NA,14,11.2,NA,NA
2020-05-02,13,NA,13,11.1,NA,NA
2020-05-03,8,NA,8,12.1,NA,NA
2020-05-04,11,NA,11,12.6,NA,NA
2020-05-05,13,NA,13,12.6,NA,NA
2020-05-06,11,NA,11,13.2,NA,NA
2020-05-07,10,NA,10,13.3,NA,NA
2020-05-08,17,NA,17,14.2,NA,NA
2020-05-09,16,NA,16,14.2,NA,NA
2020-05-10,13,NA,13,14.2,NA,NA
2020-05-11,20,NA,20,14.6,NA,NA
2020-05-12,14,NA,14,14.9,NA,NA
2020-05-13,17,NA,17,14.6,NA,NA
2020-05-14,11,NA,11,13.9,NA,NA
2020-05-15,13,NA,13,15.1,NA,NA
2020-05-16,15,NA,15,14.9,NA,NA
2020-05-17,13,NA,13,15.3,NA,NA
2020-05-18,14,NA,14,15.5,NA,NA
2020-05-19,9,NA,9,15.5,NA,NA
2020-05-20,25,NA,25,16,NA,NA
2020-05-21,18,NA,18,15.9,NA,NA
2020-05-22,18,NA,18,16.3,NA,NA
2020-05-23,19,NA,19,15.9,NA,NA
2020-05-24,11,NA,11,16.2,NA,NA
2020-05-25,18,NA,18,15,NA,NA
2020-05-26,14,NA,14,14.9,NA,NA
2020-05-27,17,NA,17,15.3,NA,NA
2020-05-28,10,NA,10,14.8,NA,NA
2020-05-29,12,NA,12,16.5,NA,NA
