"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,7,NA,NA,NA,7,NA,NA,NA
2020-03-17,8,NA,NA,NA,8,NA,NA,NA
2020-03-19,12,NA,NA,NA,12,NA,NA,NA
2020-03-20,14,NA,NA,NA,14,NA,NA,NA
2020-03-21,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-23,24,NA,NA,NA,24,NA,NA,NA
2020-03-24,31,NA,NA,NA,31,NA,NA,NA
2020-03-25,33,NA,NA,NA,33,NA,NA,NA
2020-03-26,35,NA,NA,NA,35,NA,NA,NA
2020-03-27,36,NA,NA,NA,36,NA,NA,NA
2020-03-28,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,47,NA,NA,NA,47,NA,NA,NA
2020-03-30,49,NA,NA,NA,49,NA,NA,NA
2020-03-31,51,NA,NA,NA,51,NA,NA,NA
2020-04-01,52,NA,NA,NA,52,NA,NA,NA
2020-04-02,54,NA,NA,NA,54,NA,NA,NA
2020-04-03,55,NA,NA,NA,55,NA,NA,NA
2020-04-04,57,NA,NA,NA,57,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-06,61,NA,NA,NA,61,NA,NA,NA
2020-04-07,62,NA,NA,NA,62,NA,NA,NA
2020-04-08,64,NA,NA,NA,64,NA,NA,NA
2020-04-09,68,NA,NA,NA,68,NA,NA,NA
2020-04-10,71,NA,NA,NA,71,NA,NA,NA
2020-04-11,73,NA,NA,NA,73,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-14,76,NA,NA,NA,76,NA,NA,NA
2020-04-17,80,NA,NA,NA,80,NA,NA,NA
2020-04-18,81,NA,NA,NA,81,NA,NA,NA
2020-04-19,82,NA,NA,NA,82,NA,NA,NA
2020-04-20,83,NA,NA,NA,83,NA,NA,NA
2020-04-21,86,NA,NA,NA,86,NA,NA,NA
2020-04-22,87,NA,NA,NA,87,NA,NA,NA
2020-04-23,88,NA,NA,NA,88,NA,NA,NA
2020-04-24,89,NA,NA,NA,89,NA,NA,NA
2020-04-25,90,NA,NA,NA,90,NA,NA,NA
2020-04-26,92,NA,NA,NA,92,NA,NA,NA
2020-04-27,96,NA,NA,NA,96,NA,NA,NA
2020-04-28,101,NA,NA,NA,101,NA,NA,NA
2020-04-29,107,NA,NA,NA,107,NA,NA,NA
2020-04-30,112,NA,NA,NA,112,NA,NA,NA
2020-05-01,119,NA,NA,NA,119,NA,NA,NA
2020-05-02,126,NA,NA,NA,126,NA,NA,NA
2020-05-03,127,NA,NA,NA,127,NA,NA,NA
2020-05-04,132,NA,NA,NA,132,NA,NA,NA
2020-05-05,141,NA,NA,NA,141,NA,NA,NA
2020-05-06,148,NA,NA,NA,148,NA,NA,NA
2020-05-07,149,NA,NA,NA,149,NA,NA,NA
2020-05-08,152,NA,NA,NA,152,NA,NA,NA
2020-05-09,160,NA,NA,NA,160,NA,NA,NA
2020-05-10,165,NA,NA,NA,165,NA,NA,NA
2020-05-11,172,NA,NA,NA,172,NA,NA,NA
2020-05-12,175,NA,NA,NA,175,NA,NA,NA
2020-05-13,182,NA,NA,NA,182,NA,NA,NA
2020-05-14,184,NA,NA,NA,184,NA,NA,NA
2020-05-15,192,NA,NA,NA,192,NA,NA,NA
2020-05-16,198,NA,NA,NA,198,NA,NA,NA
2020-05-17,201,NA,NA,NA,201,NA,NA,NA
2020-05-18,205,NA,NA,NA,205,NA,NA,NA
2020-05-19,211,NA,NA,NA,211,NA,NA,NA
2020-05-20,221,NA,NA,NA,221,NA,NA,NA
2020-05-21,233,NA,NA,NA,233,NA,NA,NA
2020-05-22,240,NA,NA,NA,240,NA,NA,NA
2020-05-23,253,NA,NA,NA,253,NA,NA,NA
2020-05-24,258,NA,NA,NA,258,NA,NA,NA
2020-05-25,270,NA,NA,NA,270,NA,NA,NA
2020-05-26,277,NA,NA,NA,277,NA,NA,NA
2020-05-27,287,NA,NA,NA,287,NA,NA,NA
2020-05-28,292,NA,NA,NA,292,NA,NA,NA
2020-05-29,298,NA,NA,NA,298,NA,NA,NA
2020-05-30,303,NA,NA,NA,303,NA,NA,NA
2020-05-31,311,NA,NA,NA,311,NA,NA,NA
2020-06-01,323,NA,NA,NA,323,NA,NA,NA
2020-06-02,331,NA,NA,NA,331,NA,NA,NA
2020-06-03,342,NA,NA,NA,342,NA,NA,NA
2020-06-04,349,NA,NA,NA,349,NA,NA,NA
2020-06-05,353,NA,NA,NA,353,NA,NA,NA
2020-06-06,367,NA,NA,NA,367,NA,NA,NA
2020-06-07,384,NA,NA,NA,384,NA,NA,NA
2020-06-08,394,NA,NA,NA,394,NA,NA,NA
2020-06-09,410,NA,NA,NA,410,NA,NA,NA
2020-06-10,418,NA,NA,NA,418,NA,NA,NA
2020-06-11,425,NA,NA,NA,425,NA,NA,NA
2020-06-12,427,NA,NA,NA,427,NA,NA,NA
2020-06-13,432,NA,NA,NA,432,NA,NA,NA
2020-06-14,440,NA,NA,NA,440,NA,NA,NA
2020-06-15,448,NA,NA,NA,448,NA,NA,NA
2020-06-16,454,NA,NA,NA,454,NA,NA,NA
2020-06-17,462,NA,NA,NA,462,NA,NA,NA
2020-06-18,472,NA,NA,NA,472,NA,NA,NA
2020-06-19,483,NA,NA,NA,483,NA,NA,NA
2020-06-20,494,NA,NA,NA,494,NA,NA,NA
2020-06-21,502,NA,NA,NA,502,NA,NA,NA
2020-06-22,518,NA,NA,NA,518,NA,NA,NA
2020-06-23,522,NA,NA,NA,522,NA,NA,NA
2020-06-24,533,NA,NA,NA,532,NA,NA,NA
2020-06-25,546,NA,NA,NA,544,NA,NA,NA
2020-06-26,556,NA,NA,NA,553,NA,NA,NA
2020-06-27,562,NA,NA,NA,558,NA,NA,NA
2020-06-28,567,NA,NA,NA,562,NA,NA,NA
2020-06-29,581,NA,NA,NA,575,NA,NA,NA
2020-06-30,591,NA,NA,NA,584,NA,NA,NA
2020-07-01,606,NA,NA,NA,598,NA,NA,NA
2020-07-02,615,NA,NA,NA,606,NA,NA,NA
2020-07-03,630,NA,NA,NA,619,NA,NA,NA
2020-07-04,646,NA,NA,NA,633,NA,NA,NA
