"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,14,NA,14,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,11,NA,11,NA,NA,NA
2020-05-03,35,NA,35,NA,NA,NA
2020-05-10,37,NA,37,NA,NA,NA
2020-05-17,35,NA,35,NA,NA,NA
2020-05-24,61,NA,61,NA,NA,NA
2020-05-31,55,NA,55,NA,NA,NA
2020-06-07,83,NA,83,NA,NA,NA
2020-06-14,65,NA,65,NA,NA,NA
2020-06-21,73,NA,73,NA,NA,NA
2020-06-28,88,NA,88,NA,NA,NA
2020-07-05,111,NA,111,NA,NA,NA
2020-07-12,117,NA,117,NA,NA,NA
2020-07-19,101,NA,101,NA,NA,NA
2020-07-26,116,NA,116,NA,NA,NA
2020-08-02,110,NA,110,NA,NA,NA
2020-08-09,81,NA,81,NA,NA,NA
2020-08-16,74,NA,74,NA,NA,NA
2020-08-23,84,NA,84,NA,NA,NA
2020-08-30,70,NA,70,NA,NA,NA
2020-09-06,61,NA,61,NA,NA,NA
2020-09-13,51,NA,51,NA,NA,NA
2020-09-20,34,NA,34,NA,NA,NA
2020-09-27,23,NA,23,NA,NA,NA
2020-10-04,23,NA,23,NA,NA,NA
2020-10-11,26,NA,26,NA,NA,NA
2020-10-18,17,NA,17,NA,NA,NA
2020-10-25,22,NA,22,NA,NA,NA
2020-11-01,24,NA,24,NA,NA,NA
2020-11-08,43,NA,43,NA,NA,NA
2020-11-15,55,NA,55,NA,NA,NA
2020-11-22,73,NA,73,NA,NA,NA
2020-11-29,70,NA,70,NA,NA,NA
2020-12-06,78,NA,78,NA,NA,NA
2020-12-13,92,NA,92,NA,NA,NA
2020-12-20,107,NA,107,NA,NA,NA
2020-12-27,136,NA,136,NA,NA,NA
2021-01-03,152,NA,152,NA,NA,NA
2021-01-10,145,NA,145,NA,NA,NA
2021-01-17,110,NA,110,NA,NA,NA
2021-01-24,123,NA,123,NA,NA,NA
2021-01-31,94,NA,94,NA,NA,NA
2021-02-07,66,NA,66,NA,NA,NA
2021-02-14,96,NA,96,NA,NA,NA
2021-02-21,98,NA,98,NA,NA,NA
2021-02-28,101,NA,101,NA,NA,NA
2021-03-07,NA,160,160,NA,160,162
2021-03-14,NA,162,162,NA,162,166
2021-03-21,NA,196,196,NA,196,200
2021-03-28,NA,168,168,NA,165,173
2021-04-04,NA,142,142,NA,139,147
2021-04-11,NA,138,138,NA,134,144
2021-04-18,NA,126,126,NA,118,135
2021-04-25,NA,157,157,NA,134,186
2021-05-02,NA,173,173,NA,120,261
