"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,27,NA,NA,NA,27,NA,NA,NA
2020-05-24,34,NA,NA,NA,34,NA,NA,NA
2020-05-31,41,NA,NA,NA,41,NA,NA,NA
2020-06-07,53,NA,NA,NA,53,NA,NA,NA
2020-06-14,64,NA,NA,NA,64,NA,NA,NA
2020-06-21,83,NA,NA,NA,83,NA,NA,NA
2020-06-28,95,NA,NA,NA,95,NA,NA,NA
2020-07-05,119,NA,NA,NA,119,NA,NA,NA
2020-07-12,145,NA,NA,NA,145,NA,NA,NA
2020-07-19,176,NA,NA,NA,176,NA,NA,NA
2020-07-26,207,NA,NA,NA,207,NA,NA,NA
2020-08-02,235,NA,NA,NA,235,NA,NA,NA
2020-08-09,270,NA,NA,NA,270,NA,NA,NA
2020-08-16,305,NA,NA,NA,305,NA,NA,NA
2020-08-23,334,NA,NA,NA,334,NA,NA,NA
2020-08-30,358,NA,NA,NA,358,NA,NA,NA
2020-09-06,378,NA,NA,NA,378,NA,NA,NA
2020-09-13,394,NA,NA,NA,394,NA,NA,NA
2020-09-20,421,NA,NA,NA,421,NA,NA,NA
2020-09-27,436,NA,NA,NA,436,NA,NA,NA
2020-10-04,449,NA,NA,NA,449,NA,NA,NA
2020-10-11,458,NA,NA,NA,458,NA,NA,NA
2020-10-18,463,NA,NA,NA,463,NA,NA,NA
2020-10-25,464,NA,NA,NA,464,NA,NA,NA
2020-11-01,471,NA,NA,NA,471,NA,NA,NA
2020-11-08,478,NA,NA,NA,478,NA,NA,NA
2020-11-15,486,NA,NA,NA,486,NA,NA,NA
2020-11-22,493,NA,NA,NA,493,NA,NA,NA
2020-11-29,497,NA,NA,NA,497,NA,NA,NA
2020-12-06,510,NA,NA,NA,510,NA,NA,NA
2020-12-13,527,NA,NA,NA,527,NA,NA,NA
2020-12-20,540,NA,NA,NA,539,NA,NA,NA
2020-12-27,557,NA,NA,NA,554,NA,NA,NA
2021-01-03,586,NA,NA,NA,581,NA,NA,NA
2021-01-10,613,613,597,655,597,597,597,597
2021-01-17,NA,644,621,698,NA,597,597,597
