"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,47,NA,NA,NA,47,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,83,NA,NA,NA,83,NA,NA,NA
2020-04-26,94,NA,NA,NA,94,NA,NA,NA
2020-05-03,129,NA,NA,NA,129,NA,NA,NA
2020-05-10,166,NA,NA,NA,166,NA,NA,NA
2020-05-17,202,NA,NA,NA,202,NA,NA,NA
2020-05-24,262,NA,NA,NA,262,NA,NA,NA
2020-05-31,316,NA,NA,NA,316,NA,NA,NA
2020-06-07,398,NA,NA,NA,398,NA,NA,NA
2020-06-14,462,NA,NA,NA,462,NA,NA,NA
2020-06-21,534,NA,NA,NA,534,NA,NA,NA
2020-06-28,620,NA,NA,NA,620,NA,NA,NA
2020-07-05,728,NA,NA,NA,728,NA,NA,NA
2020-07-12,844,NA,NA,NA,844,NA,NA,NA
2020-07-19,941,NA,NA,NA,941,NA,NA,NA
2020-07-26,1055,NA,NA,NA,1055,NA,NA,NA
2020-08-02,1166,NA,NA,NA,1166,NA,NA,NA
2020-08-09,1245,NA,NA,NA,1245,NA,NA,NA
2020-08-16,1320,NA,NA,NA,1320,NA,NA,NA
2020-08-23,1400,NA,NA,NA,1400,NA,NA,NA
2020-08-30,1469,NA,NA,NA,1469,NA,NA,NA
2020-09-06,1530,NA,NA,NA,1530,NA,NA,NA
2020-09-13,1580,NA,NA,NA,1580,NA,NA,NA
2020-09-20,1615,NA,NA,NA,1615,NA,NA,NA
2020-09-27,1639,NA,NA,NA,1639,NA,NA,NA
2020-10-04,1664,NA,NA,NA,1664,NA,NA,NA
2020-10-11,1690,NA,NA,NA,1690,NA,NA,NA
2020-10-18,1707,NA,NA,NA,1707,NA,NA,NA
2020-10-25,1728,NA,NA,NA,1728,NA,NA,NA
2020-11-01,1750,NA,NA,NA,1750,NA,NA,NA
2020-11-08,1788,NA,NA,NA,1788,NA,NA,NA
2020-11-15,1840,NA,NA,NA,1840,NA,NA,NA
2020-11-22,1911,NA,NA,NA,1911,NA,NA,NA
2020-11-29,1981,NA,NA,NA,1981,NA,NA,NA
2020-12-06,2057,NA,NA,NA,2057,NA,NA,NA
2020-12-13,2146,NA,NA,NA,2145,NA,NA,NA
2020-12-20,2245,NA,NA,NA,2241,NA,NA,NA
2020-12-27,2370,NA,NA,NA,2357,NA,NA,NA
2021-01-03,2510,NA,NA,NA,2468,NA,NA,NA
2021-01-10,2618,NA,NA,NA,2511,NA,NA,NA
2021-01-17,2715,2715,2632,2822,2514,2514,2514,2514
2021-01-24,NA,2826,2712,2972,NA,2520,2519,2523
