"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,30,NA,NA,NA,30,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-03,60,NA,NA,NA,60,NA,NA,NA
2020-05-10,73,NA,NA,NA,73,NA,NA,NA
2020-05-17,92,NA,NA,NA,92,NA,NA,NA
2020-05-24,117,NA,NA,NA,117,NA,NA,NA
2020-05-31,132,NA,NA,NA,132,NA,NA,NA
2020-06-07,154,NA,NA,NA,154,NA,NA,NA
2020-06-14,178,NA,NA,NA,178,NA,NA,NA
2020-06-21,216,NA,NA,NA,216,NA,NA,NA
2020-06-28,241,NA,NA,NA,241,NA,NA,NA
2020-07-05,284,NA,NA,NA,284,NA,NA,NA
2020-07-12,326,NA,NA,NA,326,NA,NA,NA
2020-07-19,377,NA,NA,NA,377,NA,NA,NA
2020-07-26,420,NA,NA,NA,420,NA,NA,NA
2020-08-02,462,NA,NA,NA,462,NA,NA,NA
2020-08-09,508,NA,NA,NA,508,NA,NA,NA
2020-08-16,557,NA,NA,NA,557,NA,NA,NA
2020-08-23,593,NA,NA,NA,593,NA,NA,NA
2020-08-30,631,NA,NA,NA,631,NA,NA,NA
2020-09-06,661,NA,NA,NA,661,NA,NA,NA
2020-09-13,685,NA,NA,NA,685,NA,NA,NA
2020-09-20,720,NA,NA,NA,720,NA,NA,NA
2020-09-27,746,NA,NA,NA,746,NA,NA,NA
2020-10-04,766,NA,NA,NA,766,NA,NA,NA
2020-10-11,786,NA,NA,NA,786,NA,NA,NA
2020-10-18,797,NA,NA,NA,797,NA,NA,NA
2020-10-25,800,NA,NA,NA,800,NA,NA,NA
2020-11-01,810,NA,NA,NA,810,NA,NA,NA
2020-11-08,820,NA,NA,NA,820,NA,NA,NA
2020-11-15,832,NA,NA,NA,832,NA,NA,NA
2020-11-22,844,NA,NA,NA,844,NA,NA,NA
2020-11-29,855,NA,NA,NA,855,NA,NA,NA
2020-12-06,871,NA,NA,NA,871,NA,NA,NA
2020-12-13,890,NA,NA,NA,890,NA,NA,NA
2020-12-20,911,NA,NA,NA,911,NA,NA,NA
2020-12-27,932,NA,NA,NA,932,NA,NA,NA
2021-01-03,963,NA,NA,NA,963,NA,NA,NA
2021-01-10,992,NA,NA,NA,991,NA,NA,NA
2021-01-17,1038,NA,NA,NA,1036,NA,NA,NA
2021-01-24,1097,NA,NA,NA,1092,NA,NA,NA
2021-01-31,1149,NA,NA,NA,1138,NA,NA,NA
2021-02-07,1211,1211,1186,1263,1167,1167,1167,1167
2021-02-14,NA,1271,1236,1337,NA,1168,1168,1168
